671,431,37,41
670,431,37,41
669,431,37,41
669,431,37,41
668,431,37,41
668,431,37,41
668,430,37,41
668,430,37,41
668,430,37,41
668,430,37,41
668,430,37,41
668,430,37,41
669,430,37,41
669,430,37,41
669,430,37,41
669,431,37,40
669,431,37,40
670,432,37,39
667,432,37,38
665,432,37,38
663,432,37,38
661,432,37,38
660,432,37,37
660,432,37,37
660,432,37,37
660,432,37,37
660,432,37,37
660,432,37,37
660,432,37,37
660,432,37,37
660,432,37,37
660,432,37,37
660,432,37,37
660,432,37,37
660,432,37,37
658,432,37,37
656,432,37,37
654,432,37,37
652,432,37,37
650,432,37,37
648,432,37,37
648,432,37,37
648,432,37,37
649,432,37,37
648,431,37,37
648,431,37,37
648,431,37,37
648,431,37,37
647,431,37,37
647,431,37,37
647,431,37,37
647,431,37,37
646,431,37,37
646,431,37,37
646,431,37,37
646,431,37,37
646,431,37,37
646,430,37,37
646,430,37,37
646,430,37,37
646,430,37,37
646,429,37,37
646,429,37,37
646,429,37,37
646,429,37,37
646,428,37,37
646,428,37,37
646,428,37,37
646,428,37,37
646,428,37,37
646,428,37,37
646,428,37,37
646,428,37,37
646,428,37,37
646,428,37,37
646,428,37,37
646,428,37,37
646,428,37,37
646,428,37,37
646,428,37,37
646,428,37,37
646,428,37,37
646,428,37,37
646,428,37,37
646,428,37,37
649,427,37,37
652,427,37,37
655,427,37,37
658,426,37,37
661,426,37,37
664,426,37,37
667,425,37,37
670,425,37,37
673,425,37,37
672,424,37,37
672,423,37,37
672,423,37,37
672,422,37,37
672,421,37,37
672,421,37,37
672,420,37,37
672,420,37,37
672,420,37,37
672,420,37,37
672,420,37,37
672,420,37,37
672,420,37,37
672,419,37,37
672,419,37,37
672,419,37,37
672,419,37,37
672,419,37,37
672,419,37,37
672,419,37,37
672,419,37,37
672,418,37,37
672,418,37,37
672,418,37,37
673,418,37,37
673,418,37,37
673,418,37,37
673,418,37,37
673,417,37,37
673,417,37,37
673,417,37,37
673,417,37,37
673,417,37,37
673,417,37,37
673,417,37,37
673,417,37,37
673,416,37,37
673,416,37,37
673,416,37,37
673,416,37,37
673,416,37,37
673,416,37,37
673,416,37,37
674,416,37,37
674,415,37,37
674,415,37,37
674,415,37,37
674,415,37,37
674,414,37,37
674,414,37,37
674,414,37,37
674,414,37,37
675,413,37,37
675,413,37,37
675,413,37,37
675,413,37,37
675,412,37,37
675,412,37,37
675,412,37,37
675,412,37,37
676,412,37,37
676,411,37,37
676,411,37,37
677,411,36,37
677,411,36,37
677,411,37,37
678,411,36,37
678,410,36,37
678,410,36,37
679,410,36,37
679,410,36,37
679,410,36,37
680,410,35,37
680,410,36,37
680,409,36,37
681,409,35,37
681,409,35,37
681,409,36,37
682,409,35,37
682,409,35,37
682,409,35,37
683,408,35,37
683,408,35,37
683,408,35,37
684,408,34,37
684,408,35,37
684,408,35,37
685,408,34,37
685,407,34,37
685,407,35,37
686,407,34,37
686,407,34,37
686,407,34,37
687,407,34,37
687,407,34,37
687,406,34,37
688,406,33,37
688,406,34,37
688,406,34,37
689,406,33,37
689,406,33,37
690,406,33,37
689,405,33,37
689,405,33,37
689,405,33,37
689,405,33,37
689,405,33,37
689,405,33,37
689,405,33,37
689,405,33,37
689,405,33,37
689,405,33,37
689,405,33,37
689,405,33,37
689,405,33,37
689,405,33,37
689,405,33,37
689,405,33,37
689,405,33,37
688,405,33,37
688,405,33,37
688,405,33,37
688,405,33,37
688,405,33,37
688,405,33,37
688,405,33,37
688,405,33,37
688,405,33,37
688,405,33,37
688,405,33,37
688,405,33,37
688,405,33,37
688,405,33,37
688,405,33,37
688,405,33,37
688,405,33,37
688,405,33,37
687,405,33,37
687,405,33,37
687,405,33,37
687,405,33,37
687,405,33,37
687,405,33,37
687,405,33,37
687,405,33,37
687,405,33,37
687,405,33,37
687,405,33,37
687,405,33,37
687,405,33,37
687,405,33,37
687,405,33,37
687,405,33,37
687,405,33,37
687,405,33,37
686,405,33,37
686,405,33,37
686,405,33,37
686,405,33,37
685,406,33,37
685,406,33,37
685,406,33,37
685,406,33,37
684,407,33,37
684,407,33,37
684,407,33,37
684,407,33,37
684,408,33,37
683,408,33,37
683,408,33,37
683,408,33,37
683,409,33,37
683,409,33,37
683,409,33,37
683,409,33,37
682,410,33,37
682,410,33,37
682,410,33,37
682,410,33,37
682,411,33,37
682,411,33,37
682,411,33,37
681,411,33,37
681,412,33,37
681,412,33,37
681,412,33,37
681,412,33,37
681,413,33,37
681,413,33,37
680,413,33,37
680,413,33,37
680,414,33,37
680,414,33,37
680,414,33,37
680,414,33,37
680,415,33,37
680,415,33,37
680,416,33,37
680,416,33,37
680,417,33,37
681,418,33,37
681,418,33,37
681,419,33,37
681,419,33,37
681,420,33,37
682,421,33,37
683,421,33,37
684,422,33,37
685,422,33,37
687,423,33,37
688,424,33,37
689,424,33,37
691,425,33,37
692,425,33,37
693,426,33,37
695,427,33,37
696,427,33,37
697,428,33,37
699,429,33,37
699,429,34,37
700,429,35,37
701,429,35,38
702,429,36,38
703,429,36,38
704,430,37,38
704,430,37,38
704,431,37,38
704,431,37,39
704,432,37,38
705,433,37,38
705,433,37,39
705,434,37,39
705,434,37,39
705,435,37,39
706,436,37,39
706,436,37,40
706,437,37,39
706,437,37,40
706,438,37,40
707,439,37,40
707,439,37,40
707,440,37,40
707,441,37,40
707,441,37,41
707,442,38,41
707,443,38,41
708,444,37,41
708,444,37,41
708,445,38,41
708,446,38,41
708,447,38,41
708,447,38,42
709,448,38,42
709,449,38,42
709,450,38,42
709,450,38,42
709,451,39,42
709,452,39,42
710,453,38,42
710,453,38,43
710,454,38,43
710,455,39,43
710,455,39,43
710,456,39,43
710,457,39,43
711,458,39,43
711,458,39,44
711,459,39,44
711,460,39,44
711,461,40,44
711,461,40,44
712,462,39,44
712,463,39,44
712,464,40,44
712,464,40,45
712,465,40,45
712,466,40,45
713,467,40,45
713,467,40,45
713,468,40,45
713,469,41,45
713,470,41,45
714,471,41,45
714,471,41,46
714,472,42,46
714,473,42,46
715,474,42,46
715,475,42,46
715,476,42,46
715,476,43,47
716,477,42,47
716,478,43,47
716,479,43,47
716,480,44,47
717,481,43,47
717,481,44,48
717,482,44,48
717,483,44,48
718,484,44,48
718,485,44,48
718,486,45,48
718,486,45,49
719,487,45,49
719,488,45,49
719,489,46,49
719,490,46,49
720,491,46,49
720,491,46,50
720,492,47,50
721,493,47,50
721,494,47,50
722,495,47,50
722,496,48,50
723,497,47,50
723,498,48,50
723,499,49,50
724,500,49,50
724,501,49,50
725,502,49,51
725,503,50,51
726,504,49,51
726,505,50,51
727,506,50,51
727,507,51,51
727,508,51,51
728,509,51,51
728,510,52,51
729,511,51,51
729,512,52,51
730,513,52,52
730,514,52,52
731,515,52,52
731,516,53,52
731,517,54,52
732,518,53,52
732,519,54,52
733,520,54,52
733,521,54,52
734,522,54,52
734,523,55,52
735,524,55,53
734,524,55,53
734,525,55,53
734,526,55,53
734,527,55,53
734,528,55,53
733,529,55,53
733,530,55,53
733,531,55,53
733,532,55,53
733,533,55,53
732,534,55,53
732,535,55,53
732,536,55,53
732,537,55,53
732,538,55,53
732,538,55,53
732,539,55,53
732,539,55,53
732,540,55,53
732,541,55,53
733,541,55,53
733,542,55,53
733,542,55,53
733,543,55,53
733,544,55,53
733,544,55,53
734,545,55,53
734,545,55,53
734,546,55,53
734,547,55,53
734,547,55,53
734,548,55,53
735,549,55,53
734,549,55,53
733,549,55,53
732,549,55,53
731,549,55,53
730,549,55,53
729,549,55,53
729,550,55,53
728,550,55,53
727,550,55,53
726,550,55,53
725,550,55,53
724,550,55,53
724,551,55,53
723,551,55,53
723,551,55,53
723,551,55,54
723,552,55,53
723,552,55,53
723,552,54,54
723,552,54,54
722,553,55,53
722,553,55,54
722,553,55,54
722,553,55,54
722,554,54,54
722,554,54,54
722,554,54,54
722,554,54,55
721,555,55,54
721,555,55,54
721,555,54,55
721,555,54,55
721,556,54,54
721,556,54,55
721,556,54,55
721,557,54,55
719,557,54,55
718,557,54,55
717,557,53,55
715,557,54,55
714,557,54,55
713,557,53,55
711,557,54,55
710,557,53,55
709,557,53,55
708,557,53,56
707,556,53,56
707,556,53,56
706,556,53,56
706,556,53,56
706,556,53,56
705,556,53,56
705,556,53,56
704,556,53,56
704,556,53,56
704,555,53,57
703,555,53,57
703,555,53,57
702,555,53,57
702,555,53,57
702,555,53,57
701,555,53,57
701,555,53,57
701,555,53,57
700,555,53,57
700,555,53,57
699,555,53,58
699,555,53,58
698,555,53,58
698,555,53,59
698,556,53,58
697,556,53,58
697,556,53,59
696,556,53,59
696,556,53,59
695,556,53,60
695,556,53,60
695,557,53,59
694,557,53,60
694,557,53,60
693,557,53,60
693,557,53,61
692,557,53,61
692,557,53,61
692,558,53,61
691,558,53,61
691,559,53,61
690,559,54,62
690,560,54,62
690,561,53,61
689,561,54,62
689,562,54,62
689,563,54,62
688,563,54,62
688,564,54,62
688,565,54,62
687,565,55,63
687,566,54,62
687,567,54,62
686,567,55,63
686,568,55,63
686,569,55,63
685,569,55,63
685,570,55,63
684,570,56,64
684,571,56,64
684,572,55,63
683,572,56,64
683,573,56,64
683,574,56,64
682,574,56,64
682,575,56,64
682,576,56,64
681,576,57,65
681,577,56,64
681,578,56,64
680,578,57,65
680,579,57,65
680,580,57,65
679,581,57,65
679,582,57,65
678,583,58,65
678,584,57,65
678,585,57,66
677,586,58,66
677,587,58,66
677,588,57,66
676,589,58,67
676,590,58,67
676,591,58,67
675,592,58,67
675,593,58,68
675,594,58,68
674,595,58,68
674,596,58,68
674,597,58,68
673,598,59,69
673,599,58,69
673,600,58,69
672,601,59,69
672,602,59,70
672,603,58,70
671,604,59,70
671,605,59,70
671,606,59,71
670,607,59,71
670,608,59,71
670,609,59,71
669,610,60,72
669,611,60,72
669,612,60,72
668,613,61,73
668,614,60,73
668,615,60,73
667,616,61,74
667,617,61,74
667,618,61,74
666,619,62,75
666,620,62,75
666,621,61,75
666,622,61,76
665,623,62,76
665,624,62,76
665,625,62,77
664,626,63,77
664,627,63,77
664,628,62,78
663,629,63,78
663,630,63,78
663,631,63,79
662,632,64,79
662,633,64,79
662,634,64,80
662,635,64,80
661,636,64,80
661,637,64,81
661,638,64,81
660,639,65,81
660,640,65,82
660,641,65,82
659,642,66,82
659,643,65,83
659,644,65,83
658,645,66,83
658,646,66,84
658,647,66,84
657,648,67,84
657,649,67,85
657,650,66,85
657,651,66,85
656,652,67,86
656,653,67,86
656,654,67,86
655,655,68,87
655,656,68,87
655,657,67,87
654,658,68,88
654,659,68,88
654,660,68,88
653,661,69,89
653,662,69,89
653,663,69,89
653,665,69,89
653,665,69,89
653,665,69,89
653,665,69,89
653,665,69,89
653,665,69,89
653,665,69,89
653,665,69,89
653,665,69,89
653,665,69,89
653,665,69,89
653,665,69,89
653,665,69,89
653,664,69,89
653,664,69,89
653,664,69,89
653,664,69,89
653,664,69,89
653,664,69,89
653,664,69,89
653,664,69,89
653,664,69,89
653,664,69,89
653,664,69,89
653,663,69,89
653,663,69,89
653,663,69,89
654,663,69,89
654,663,69,89
654,663,69,89
654,663,69,89
654,663,69,89
654,663,69,89
654,663,69,89
654,663,69,89
654,662,69,89
654,662,69,89
654,662,69,89
654,662,69,89
654,662,69,89
654,662,69,89
654,662,69,89
655,662,69,89
655,662,69,89
655,662,69,89
655,662,69,89
655,661,69,89
655,661,69,89
655,661,69,89
655,661,69,89
655,661,69,89
655,661,69,89
655,661,69,89
655,661,69,89
655,661,69,89
655,661,69,89
656,661,69,89
655,660,69,89
655,659,69,89
655,658,69,89
655,657,69,89
655,656,69,89
655,655,69,89
655,654,69,89
655,653,69,89
655,652,69,88
655,651,69,88
655,650,69,88
656,650,68,86
656,649,69,86
656,648,69,86
656,647,69,86
657,647,68,84
657,646,68,84
657,645,69,84
657,644,69,84
658,644,68,82
658,643,68,82
658,642,68,82
659,642,68,81
658,640,69,82
658,638,69,83
658,636,69,84
658,635,69,84
658,633,69,84
659,632,69,83
659,631,69,83
660,630,69,82
660,629,69,82
661,628,69,81
662,627,69,81
662,626,69,80
663,625,69,79
663,624,69,79
664,623,69,78
664,622,69,78
665,621,69,77
666,620,69,77
666,618,69,77
667,617,69,76
667,616,69,75
668,614,69,75
668,613,69,74
669,612,69,74
669,611,69,73
670,609,69,73
670,608,69,72
671,607,69,71
672,606,69,71
672,605,69,70
673,604,68,70
673,603,68,70
674,602,67,70
674,601,68,70
675,600,67,69
676,599,66,69
676,598,66,69
677,597,66,69
677,596,66,69
678,595,65,68
679,594,64,68
679,593,64,68
680,592,64,68
680,591,64,68
681,590,63,68
682,589,62,67
682,588,63,67
683,587,62,67
683,586,62,67
684,585,61,67
685,584,60,66
685,583,61,66
686,582,60,66
686,581,60,66
687,580,59,66
688,580,59,65
688,579,59,65
688,578,59,65
688,578,59,65
689,577,58,65
689,577,58,64
689,576,58,65
689,576,59,64
690,575,58,64
690,575,58,64
690,574,58,64
691,574,57,63
691,573,57,64
691,573,57,63
691,572,58,63
692,572,57,63
692,571,57,63
692,571,57,62
692,570,57,63
693,570,56,62
693,569,57,62
693,569,57,62
694,568,56,62
694,568,56,61
694,567,56,62
694,567,56,61
695,566,55,61
695,566,56,61
695,565,56,61
695,565,56,60
696,564,55,61
696,564,55,60
696,563,55,60
697,563,55,60
697,562,55,60
697,562,55,60
697,562,55,60
697,562,55,60
697,561,55,61
698,561,55,60
698,561,55,60
698,561,55,60
698,561,55,60
698,560,55,61
699,560,55,60
699,560,55,60
699,560,55,60
699,559,55,61
699,559,55,61
700,559,55,61
700,559,55,60
700,559,55,60
700,558,55,61
700,558,55,61
700,558,55,61
701,558,55,60
701,557,55,61
701,557,55,61
701,557,55,61
701,557,55,61
702,557,55,60
702,556,55,61
702,556,55,61
702,556,55,61
702,556,55,61
703,556,55,61
703,555,55,61
703,555,55,61
703,555,55,61
703,555,55,60
703,554,55,61
703,554,55,61
703,554,55,60
703,554,55,60
704,553,54,61
704,553,54,60
704,553,54,60
704,553,54,60
704,552,54,60
704,552,54,60
704,552,54,60
704,552,54,60
705,551,53,60
705,551,53,60
705,551,53,60
705,551,53,59
705,551,53,59
705,550,53,60
705,550,53,59
705,550,53,59
705,550,53,59
706,549,52,59
706,549,52,59
706,549,52,59
706,549,52,59
706,548,52,59
706,548,52,59
706,548,52,59
706,548,52,58
707,547,51,59
707,547,51,59
707,547,51,58
707,547,51,58
707,546,51,59
707,546,51,58
707,546,51,58
707,546,51,58
708,546,51,58
707,545,51,58
707,545,51,58
707,545,51,58
707,545,51,58
707,545,51,58
707,545,51,58
707,545,51,57
707,544,51,58
707,544,51,58
707,544,51,58
707,544,51,58
707,544,51,58
707,544,51,58
707,544,51,57
707,544,51,57
707,543,51,58
707,543,51,58
707,543,51,58
707,543,51,58
707,543,51,58
707,543,51,57
707,543,51,57
707,543,51,57
707,542,51,58
707,542,51,58
707,542,51,58
707,542,51,57
707,542,51,57
707,542,51,57
707,542,51,57
707,541,51,58
707,541,51,58
707,541,51,58
706,541,51,57
706,541,51,57
706,541,51,57
706,541,51,57
706,541,51,57
706,540,51,58
706,540,51,58
706,540,51,57
706,540,51,57
706,540,51,57
706,540,51,57
706,540,51,57
706,540,51,57
706,539,51,57
706,539,51,57
706,539,51,57
706,539,51,57
706,539,51,57
706,539,51,57
706,539,51,57
706,538,51,57
706,538,51,57
706,538,51,57
706,538,51,57
706,538,51,57
706,538,51,57
706,538,51,57
706,538,51,56
706,537,51,57
706,537,51,57
706,537,51,57
706,537,51,57
706,537,51,57
705,537,51,56
705,537,51,56
705,537,51,56
705,536,51,57
705,536,51,57
705,536,51,57
705,536,51,57
705,536,51,56
705,536,51,56
705,536,51,56
705,535,51,57
705,535,51,57
705,535,51,57
705,535,51,57
705,535,51,56
705,535,51,56
705,535,51,56
705,535,51,56
705,534,51,57
705,534,51,57
705,534,51,56
705,534,51,56
705,534,51,56
705,534,51,56
705,534,51,56
705,534,51,56
705,533,51,57
705,533,51,56
705,533,51,56
705,533,51,56
705,533,51,56
705,533,51,56
705,533,51,56
705,533,51,56
704,533,51,56
704,533,51,56
704,533,51,56
704,533,51,56
704,533,51,56
704,533,51,56
704,533,51,56
704,533,51,56
704,533,51,56
704,533,51,56
704,533,51,56
704,533,51,56
704,533,51,56
704,533,51,56
704,533,51,56
704,533,51,56
704,533,51,56
704,533,51,56
704,533,51,56
704,533,51,56
704,533,51,56
704,533,51,56
704,533,51,56
704,533,51,56
704,533,51,56
704,533,51,56
704,533,51,56
704,533,51,56
704,533,51,56
704,533,51,56
704,533,51,56
704,533,51,56
704,533,51,56
704,533,51,56
704,533,51,56
704,533,51,56
704,533,51,56
704,533,51,56
704,533,51,56
704,533,51,56
704,533,51,56
704,533,51,56
704,533,51,56
704,533,51,56
704,533,51,56
704,533,51,56
704,533,51,56
704,533,51,56
704,533,51,56
704,533,51,56
704,533,51,56
704,533,51,56
704,533,51,56
704,533,51,56
704,533,51,56
704,533,51,56
704,533,51,56
704,533,51,56
704,533,51,56
704,533,51,57
703,533,51,57
703,533,51,57
703,533,51,57
703,533,51,57
703,533,51,57
703,533,51,57
702,533,51,57
702,533,51,57
702,533,51,57
702,533,51,57
702,533,51,57
702,534,51,57
701,534,51,57
701,534,51,57
701,534,51,57
701,534,51,57
701,534,51,57
701,534,51,57
701,534,51,57
700,534,51,57
700,534,51,57
700,534,51,57
700,535,51,57
700,535,51,57
700,535,51,57
699,535,51,57
699,535,51,57
699,535,51,57
699,535,51,57
699,535,51,57
699,535,51,57
699,535,51,57
698,535,51,57
698,536,51,57
698,536,51,57
698,536,51,57
698,536,51,57
698,536,51,57
697,536,51,57
697,536,51,57
697,536,51,57
697,536,51,57
697,536,51,57
697,536,51,57
697,537,51,57
696,537,51,57
696,537,51,57
696,538,51,57
696,538,51,57
696,538,51,57
696,539,51,57
696,539,51,57
696,539,51,57
696,540,51,57
696,540,51,57
696,541,51,57
696,541,51,57
696,541,51,57
696,542,51,57
696,542,51,57
696,542,51,57
696,543,51,57
696,543,51,57
696,544,51,57
696,544,51,57
696,544,51,57
696,545,51,57
696,545,51,57
695,545,51,57
695,546,51,57
695,546,51,57
695,546,51,57
695,547,51,57
695,547,51,57
695,548,51,57
695,548,51,57
695,548,51,57
695,549,51,57
695,549,51,57
695,549,51,57
695,550,51,57
695,550,51,57
695,551,51,57
695,551,51,57
695,551,51,57
695,552,51,57
695,552,51,57
695,552,51,57
695,553,51,57
695,553,51,57
695,554,51,57
695,554,51,57
695,555,51,57
695,556,51,57
695,557,51,57
695,557,51,57
695,558,51,57
695,559,51,57
695,560,51,57
695,560,51,57
695,561,51,57
695,562,51,57
695,563,51,57
695,564,51,57
695,564,51,57
695,565,51,57
695,566,51,57
695,567,51,57
695,567,51,57
695,568,51,57
695,569,51,57
695,570,51,57
695,571,51,57
694,570,51,57
694,570,51,57
694,570,51,57
694,570,51,57
694,570,51,57
694,569,51,57
694,569,51,57
694,569,51,57
694,569,51,57
694,569,51,57
694,569,51,57
