652,373,35,40
652,373,35,40
652,373,35,40
652,373,35,40
652,373,35,40
652,373,35,40
652,373,35,40
652,373,35,40
652,373,35,40
652,373,35,40
652,373,35,40
652,373,35,40
652,373,35,40
652,373,35,40
652,373,35,40
652,373,35,40
652,373,35,40
652,373,35,40
652,373,35,40
652,373,35,40
652,373,35,40
652,373,35,40
652,373,35,40
653,373,35,40
653,372,35,40
653,372,35,40
653,372,35,40
653,372,35,40
653,372,35,40
653,372,35,40
653,372,35,40
653,372,35,40
653,372,35,40
653,372,35,40
653,372,35,40
653,372,35,40
653,372,35,40
653,372,35,40
653,372,35,40
653,372,35,40
654,372,35,40
654,372,35,40
654,372,35,40
654,372,35,40
654,372,35,40
654,372,35,40
654,372,35,39
654,372,35,39
654,372,35,39
654,372,35,39
654,372,35,39
654,372,35,39
654,372,35,39
654,372,35,39
654,372,35,39
654,372,35,39
655,372,35,39
655,371,35,40
655,371,35,40
655,371,35,40
655,371,35,40
655,371,35,40
655,371,35,40
655,371,35,40
655,371,35,40
655,371,35,40
655,371,35,40
655,371,35,40
655,371,35,39
655,371,35,39
655,371,35,39
655,371,35,39
655,371,35,39
656,371,35,39
656,371,35,39
656,371,35,39
656,371,35,39
656,371,35,39
656,371,35,39
656,371,35,39
656,371,35,39
656,371,35,39
656,371,35,39
656,371,35,39
656,371,35,39
656,371,35,39
656,371,35,39
656,371,35,39
656,371,35,39
657,371,35,39
656,371,36,39
656,371,36,39
656,371,36,39
656,371,36,39
656,371,36,39
656,371,36,40
656,372,36,39
656,372,36,39
656,372,36,39
656,372,36,39
656,372,36,39
656,372,36,40
656,373,36,39
656,373,36,39
656,373,37,39
656,373,37,39
656,373,37,40
656,373,37,40
656,373,37,40
656,374,37,39
656,374,37,39
656,374,37,39
656,374,37,40
656,374,37,40
656,374,37,40
656,375,37,39
656,375,37,39
656,375,37,39
656,375,37,40
656,375,38,40
656,375,38,40
656,375,38,40
656,376,38,39
656,376,38,40
656,376,38,40
656,376,38,40
656,376,38,40
656,376,38,40
656,377,38,39
656,377,38,40
656,377,38,40
656,377,38,40
656,377,38,40
656,377,38,40
656,378,39,40
656,378,39,40
656,378,39,40
656,378,39,40
656,378,39,40
656,378,39,40
656,378,39,40
656,378,40,41
656,378,40,41
656,378,40,41
656,378,40,41
656,378,40,41
656,378,40,41
656,378,40,41
656,378,41,42
656,378,41,42
656,378,41,42
656,378,41,42
656,378,41,42
656,378,41,42
656,378,41,42
656,378,42,43
656,378,42,43
656,378,42,43
656,378,42,43
656,378,42,43
656,378,42,43
656,378,42,43
656,378,43,44
656,378,43,44
656,378,43,44
656,378,43,44
656,378,43,44
656,378,43,44
656,378,43,44
656,378,44,45
656,378,44,45
656,378,44,45
656,378,44,45
656,378,44,45
656,378,44,45
657,378,44,46
657,378,43,46
657,378,43,46
657,378,43,46
657,378,43,46
657,378,43,46
657,378,43,46
657,378,43,46
657,378,43,46
657,378,43,46
657,378,43,46
657,378,43,46
657,378,43,46
657,378,43,46
657,378,43,46
657,378,43,46
657,378,43,46
657,378,43,46
657,378,43,46
657,378,43,47
657,378,43,47
657,378,43,47
657,378,43,47
657,378,43,47
657,378,43,47
657,378,43,47
657,378,43,47
657,378,43,47
657,378,43,47
657,378,43,47
657,378,43,47
657,378,43,47
657,378,43,47
657,378,43,47
657,378,43,47
657,378,43,47
657,378,43,47
657,378,43,47
657,378,43,48
656,377,43,49
656,377,43,49
656,377,43,49
656,377,43,49
656,377,43,49
656,377,43,49
656,377,43,49
656,377,43,49
655,377,44,49
655,377,44,49
655,377,44,49
655,377,44,49
655,377,44,49
655,377,44,49
655,377,44,49
655,377,44,49
655,377,44,49
654,377,44,49
654,377,44,49
654,377,44,49
654,377,44,49
654,377,44,49
654,377,44,49
654,377,44,49
654,377,44,49
653,377,45,50
653,377,45,50
653,377,45,50
653,377,45,50
653,377,45,50
653,377,45,50
653,377,45,50
653,377,45,50
653,377,45,50
652,377,45,50
652,377,45,50
652,377,45,50
652,377,45,50
652,377,45,50
652,377,45,50
652,377,45,50
652,377,45,50
651,377,46,50
651,377,46,50
651,377,46,50
651,377,46,50
651,377,46,50
651,377,46,50
651,377,46,50
651,377,46,50
651,377,46,51
651,377,46,51
651,377,46,51
651,377,46,51
651,377,46,51
651,377,46,52
651,377,46,52
651,377,47,52
651,377,47,52
651,377,47,52
651,378,47,52
651,378,47,52
651,378,47,52
651,378,48,52
651,378,48,52
651,378,48,53
651,378,48,53
651,378,48,53
651,378,48,53
651,379,49,53
651,379,49,53
651,379,49,53
651,379,49,53
651,379,49,53
651,379,49,54
651,379,49,54
651,379,50,54
651,379,50,54
651,379,50,54
651,380,50,54
651,380,50,54
651,380,50,54
651,380,51,54
651,380,51,54
651,380,51,55
651,380,51,55
651,380,51,55
651,380,51,55
652,381,51,55
652,380,50,55
652,380,50,55
652,380,50,55
652,380,50,55
652,380,50,55
651,379,50,56
651,379,50,56
651,379,50,56
651,379,50,56
651,378,50,57
651,378,50,57
651,378,50,57
651,378,50,57
651,378,49,58
651,377,49,59
651,377,49,59
651,377,49,59
651,377,49,59
651,377,49,59
651,376,49,60
651,376,49,60
651,376,49,61
650,376,49,61
650,376,49,61
650,375,49,62
650,375,49,62
650,375,49,62
650,375,49,62
650,375,49,62
650,374,49,63
650,374,48,64
650,374,48,64
650,374,48,64
650,374,48,64
650,373,48,65
650,373,48,65
650,373,48,65
650,373,48,65
650,373,48,66
649,372,48,66
649,372,48,66
649,372,48,66
649,372,48,66
649,371,48,66
649,371,48,66
648,371,48,66
648,371,48,66
648,370,48,66
648,370,48,66
648,370,48,66
648,370,48,66
647,370,48,66
647,369,48,66
647,369,48,66
647,369,48,66
647,369,48,66
647,368,48,66
646,368,48,66
646,368,48,66
646,368,48,66
646,368,48,66
646,367,48,66
646,367,48,66
646,367,48,66
645,367,48,66
645,366,48,66
645,366,48,66
645,366,48,66
645,366,48,66
645,365,48,66
644,365,48,66
644,365,48,66
644,365,48,66
644,365,48,66
644,364,48,66
644,364,48,66
643,364,48,66
643,364,48,66
643,363,48,66
643,363,48,66
643,363,48,66
643,363,48,66
643,363,48,66
643,362,48,66
643,362,48,66
643,362,48,66
643,362,48,66
643,361,48,67
643,361,49,66
643,361,49,66
643,361,49,66
644,361,48,66
644,360,48,67
644,360,49,66
644,360,49,66
644,360,49,66
644,359,49,67
644,359,49,67
644,359,49,67
644,359,50,66
645,359,49,66
645,358,49,67
645,358,49,67
645,358,49,67
645,358,50,66
645,357,50,67
645,357,50,67
645,357,50,67
645,357,50,67
646,357,50,67
646,357,50,67
646,357,50,67
646,357,50,67
646,357,50,67
646,357,50,67
646,357,50,67
646,357,51,67
646,357,51,67
646,357,51,67
646,357,51,67
646,357,51,67
646,357,51,67
646,357,51,67
646,357,52,68
646,357,52,68
646,357,52,68
646,357,52,68
646,357,52,68
646,357,52,68
646,357,52,68
646,357,53,68
646,357,53,68
646,357,53,68
646,357,53,68
646,357,53,68
646,357,53,68
646,358,54,68
646,358,54,68
646,358,54,68
646,358,54,68
647,358,54,68
647,358,54,68
647,358,54,68
648,358,54,68
648,359,54,68
649,359,54,68
649,359,54,68
649,359,54,68
650,359,54,68
650,359,54,68
651,360,54,68
651,360,54,68
651,360,55,68
652,360,54,68
652,360,55,68
652,360,55,68
653,360,55,68
653,360,55,68
654,361,55,68
653,360,55,68
653,360,55,68
653,360,55,68
653,360,55,68
653,360,55,68
653,359,55,69
653,359,55,69
653,359,55,69
653,359,55,69
653,359,55,69
653,359,55,69
653,358,55,70
653,358,55,70
653,358,55,70
652,358,55,70
652,358,55,70
652,358,55,70
652,357,55,71
652,357,55,71
652,357,55,71
652,357,55,71
652,357,55,71
652,357,55,71
652,356,55,72
652,356,55,72
652,356,55,72
652,356,55,72
652,356,55,72
652,356,55,72
652,355,55,72
652,355,55,71
652,355,55,71
652,355,55,70
652,355,55,70
652,355,55,69
652,355,55,68
652,355,55,68
652,355,55,67
653,355,55,67
652,354,55,67
652,354,55,67
652,354,55,67
652,354,55,67
652,354,55,67
652,354,55,67
652,354,55,67
652,354,55,67
651,354,55,67
651,354,55,67
651,354,55,67
651,354,55,67
651,354,55,67
651,354,55,67
651,354,55,67
651,354,55,67
651,354,55,67
650,353,55,67
650,353,55,67
650,353,55,67
650,353,55,67
650,353,55,67
650,353,55,67
650,353,55,67
650,353,55,67
649,353,55,67
649,353,55,67
649,353,55,67
649,353,55,67
649,353,55,67
649,353,55,67
649,353,55,67
649,353,55,67
649,353,55,67
