650,390,36,27
651,389,36,27
651,389,36,27
651,389,36,27
651,389,36,27
651,389,36,27
651,389,36,27
651,389,36,27
652,388,36,27
652,388,36,27
652,388,36,27
652,388,36,27
652,388,36,27
652,388,36,27
652,388,36,27
653,387,36,27
653,387,36,27
653,387,36,27
653,387,36,27
653,387,36,27
653,387,36,27
654,387,36,27
654,386,36,27
654,386,36,27
654,386,36,27
655,386,36,27
655,386,36,27
655,386,36,27
655,386,36,27
656,385,36,27
656,385,36,27
656,385,36,27
656,385,36,27
657,385,36,27
657,385,36,27
657,385,36,27
657,385,36,27
658,384,36,27
658,384,36,27
658,384,36,27
658,384,36,27
659,384,36,27
659,384,36,27
659,384,36,27
660,384,36,27
659,383,36,27
659,383,36,27
659,383,36,27
659,383,36,27
659,383,36,27
658,383,36,27
658,383,36,27
658,383,36,27
658,382,36,27
658,382,36,27
657,382,36,27
657,382,36,27
657,382,36,27
657,382,36,27
657,382,36,27
657,382,36,27
656,381,36,27
656,381,36,27
656,381,36,27
656,381,36,27
656,381,36,27
655,381,36,27
655,381,36,27
655,381,36,27
655,380,36,27
655,380,36,27
654,380,36,27
654,380,36,27
654,380,36,27
654,380,36,27
654,380,36,27
654,380,36,27
653,379,36,27
653,379,36,27
653,379,36,27
653,379,36,27
653,378,36,27
653,378,36,27
652,378,36,27
652,378,36,27
652,377,36,27
652,377,36,27
652,377,36,27
652,377,36,27
652,376,36,27
651,376,36,27
651,376,36,27
651,376,36,27
651,375,36,27
651,375,36,27
651,375,36,27
651,375,36,27
651,375,36,27
651,375,36,27
652,375,36,27
652,375,36,27
652,375,36,27
653,375,36,27
653,375,36,27
653,375,36,27
654,375,36,27
654,375,36,27
654,375,36,27
655,375,36,27
655,375,36,27
655,375,36,27
656,375,36,27
656,375,36,27
656,375,36,27
657,375,36,27
657,375,36,27
657,375,36,27
658,375,36,27
658,375,36,27
659,375,36,27
655,374,36,28
652,374,36,28
649,374,36,28
646,374,36,28
642,373,36,28
639,373,36,28
636,372,36,28
633,372,36,28
630,372,36,28
630,372,36,28
630,372,36,28
630,372,36,28
631,372,36,28
631,372,36,28
631,372,36,28
631,372,36,28
632,372,36,28
632,372,36,28
632,372,36,28
632,372,36,28
633,372,36,28
633,372,36,28
633,372,36,28
633,372,36,28
634,372,36,28
634,372,36,28
634,372,36,28
634,372,36,28
635,372,36,28
635,372,36,28
635,372,36,28
636,372,36,28
636,372,36,28
636,372,36,28
637,372,36,28
637,372,36,28
637,372,36,28
638,372,36,28
638,372,36,28
638,372,36,28
639,372,36,28
639,372,36,28
639,372,36,28
640,372,36,28
640,372,36,28
641,372,36,28
641,371,35,28
641,371,35,28
641,371,35,28
642,371,34,28
642,371,34,28
642,371,34,28
642,371,34,28
643,370,33,28
643,370,33,28
643,370,33,28
644,370,32,28
644,370,32,28
644,370,32,28
644,370,32,28
645,369,31,28
645,369,31,28
645,369,31,28
645,369,31,28
646,369,30,28
646,369,30,28
646,369,30,28
647,369,29,28
647,368,29,28
647,368,29,28
647,368,29,28
647,368,29,28
647,367,29,29
647,367,29,29
647,367,29,29
647,367,29,28
647,367,29,28
647,366,29,29
647,366,29,29
647,366,29,29
647,366,29,29
647,366,29,29
647,365,29,29
647,365,29,29
647,365,29,29
647,365,29,29
647,364,29,30
647,364,29,30
647,364,29,30
647,364,29,29
647,364,29,29
647,363,29,30
647,363,29,30
647,363,29,30
647,363,29,30
647,363,29,30
646,362,29,30
646,362,29,30
646,362,29,30
646,362,29,29
646,362,29,29
646,361,29,30
646,361,29,29
646,361,29,29
646,361,29,29
646,361,28,29
646,360,28,29
646,360,28,29
646,360,28,29
645,360,29,28
645,360,29,28
645,360,29,28
645,359,29,28
645,359,29,28
645,359,28,28
645,359,28,28
645,359,28,27
645,358,28,28
645,358,28,28
645,358,28,27
645,358,28,27
645,358,28,27
645,358,28,27
644,357,28,27
644,357,28,27
644,357,28,27
644,357,28,27
644,357,28,27
644,357,28,27
644,357,28,27
644,356,28,28
644,356,28,28
643,356,28,28
643,356,28,28
643,356,28,28
643,356,28,28
643,356,28,28
643,355,28,28
643,355,28,28
643,355,28,28
643,355,28,28
642,355,28,28
642,355,28,28
642,355,28,28
642,354,28,29
642,354,28,29
642,354,28,29
642,354,28,29
642,354,28,29
642,354,28,29
642,354,28,29
642,353,28,29
642,353,28,29
642,353,28,29
642,353,28,28
642,353,28,28
642,352,28,29
642,352,28,28
642,352,28,28
642,352,28,28
642,352,28,28
642,352,28,27
642,351,28,28
642,351,28,28
642,351,28,27
642,351,28,27
642,351,28,27
642,350,28,27
642,350,28,27
642,350,28,27
642,350,28,27
642,350,28,26
642,350,28,26
642,349,28,27
642,349,28,26
642,349,28,26
642,349,28,26
642,349,28,25
642,348,28,26
642,348,28,26
642,348,28,26
642,348,28,25
642,348,28,25
642,348,28,25
642,347,28,25
642,347,28,25
642,347,28,25
642,347,28,24
642,347,28,24
642,346,28,25
642,346,28,25
642,346,28,24
642,346,28,24
642,346,28,24
642,346,28,23
642,345,28,24
642,345,28,24
642,345,28,23
642,345,28,23
642,345,28,23
642,345,28,23
642,344,28,23
642,343,28,23
642,343,28,23
642,342,28,23
642,342,28,23
642,341,28,23
642,341,28,23
642,340,28,23
642,340,28,23
642,339,28,23
642,339,28,23
642,338,28,23
642,338,28,23
642,337,28,23
642,337,28,23
642,336,28,23
642,336,28,23
642,335,28,23
642,335,28,23
642,334,28,23
642,334,28,23
642,333,28,23
642,333,28,23
642,332,28,23
643,332,28,23
642,331,28,23
642,331,28,23
642,331,28,23
642,331,28,23
642,331,28,23
642,331,28,23
642,331,28,23
642,331,28,22
642,331,28,22
642,330,28,23
642,330,28,23
642,330,28,23
641,330,28,23
641,330,28,23
641,330,28,22
641,330,28,22
641,330,28,22
641,330,28,22
641,329,28,23
641,329,28,23
641,329,28,23
641,329,28,23
641,329,28,22
641,329,28,22
640,329,28,22
640,329,28,22
640,329,28,22
640,328,28,23
640,328,28,23
640,328,28,22
640,328,28,22
640,328,28,22
640,328,28,22
640,328,28,22
640,328,28,22
640,328,28,22
640,328,28,22
640,328,28,22
640,328,28,22
641,328,28,23
641,328,28,23
642,329,28,23
641,328,28,23
641,328,28,23
640,327,28,23
640,327,28,23
640,326,27,23
640,326,27,23
640,326,27,23
640,326,27,23
640,326,27,23
640,326,27,23
640,326,26,23
640,326,26,23
640,326,26,22
640,326,26,22
640,326,26,22
640,326,26,22
640,326,26,22
640,325,25,23
640,325,25,23
640,325,25,23
640,325,25,23
640,325,25,22
640,325,25,22
640,325,24,22
640,325,24,22
640,325,24,22
640,325,24,22
640,325,24,22
640,325,24,22
641,325,23,22
642,325,23,22
643,325,24,22
644,325,25,22
645,325,25,23
647,326,25,22
648,326,26,22
649,326,26,23
650,326,27,23
651,326,28,23
653,327,28,23
653,327,28,23
654,327,28,23
655,327,28,23
656,327,28,23
657,327,28,23
657,327,28,23
658,327,28,23
659,327,28,23
660,327,28,23
661,327,28,23
662,327,28,23
662,327,28,23
662,327,28,23
662,327,29,23
663,327,28,23
663,327,29,23
663,327,29,23
663,327,30,23
664,327,29,23
664,327,30,23
664,327,30,23
665,328,30,23
664,328,29,23
663,328,29,23
662,328,29,23
661,328,29,23
660,328,29,23
659,328,29,23
658,328,29,23
657,328,29,23
656,328,29,23
656,329,28,22
656,329,28,22
656,329,28,22
656,329,28,22
656,329,28,22
656,329,28,22
656,329,29,22
656,329,29,22
656,329,29,22
656,329,29,22
656,329,29,22
657,329,28,22
657,329,28,22
657,329,28,22
657,329,28,22
657,329,28,22
658,330,28,22
656,330,28,22
654,330,28,22
652,330,28,22
650,330,28,22
648,330,28,22
646,330,28,22
639,330,28,22
632,330,29,22
625,331,30,21
621,330,30,21
618,330,29,21
614,330,29,21
611,330,29,21
610,330,29,21
609,330,29,21
609,330,29,21
608,331,29,21
607,331,29,21
607,331,29,21
606,332,29,21
605,332,29,21
605,332,29,21
604,332,29,21
603,333,29,21
603,333,29,21
602,333,29,21
602,334,29,21
601,334,29,21
601,334,29,21
601,334,29,21
601,334,29,21
601,335,29,21
601,335,29,21
600,335,29,21
600,335,29,21
600,336,29,21
600,336,29,21
600,336,29,21
600,336,29,21
600,337,29,21
604,337,30,21
609,337,30,21
614,338,31,20
617,338,30,20
620,338,30,20
624,338,29,21
624,338,29,21
624,338,29,21
625,338,29,22
625,339,29,21
626,339,29,21
626,339,29,22
626,339,30,22
627,340,29,21
627,340,30,22
628,340,29,22
628,340,30,23
629,341,29,22
629,341,30,22
629,341,30,23
630,341,30,23
630,342,30,22
631,342,30,23
631,342,30,23
632,343,30,23
632,343,30,23
632,343,30,23
632,343,30,23
633,343,30,23
633,343,30,23
633,343,30,23
634,344,30,23
634,344,30,23
634,344,30,23
635,344,30,23
635,344,30,23
635,344,30,23
635,344,30,23
636,345,30,23
636,345,30,23
636,345,30,23
637,345,30,23
637,345,30,23
637,345,30,23
638,346,30,23
638,346,30,23
638,346,30,23
639,346,30,23
639,346,30,23
640,346,30,23
640,346,30,23
640,346,30,23
641,346,30,23
641,347,30,23
642,347,30,23
642,347,30,23
642,347,30,23
643,347,30,23
643,347,30,23
644,347,30,23
644,347,30,23
645,348,30,23
645,348,30,23
645,348,30,23
645,348,30,23
645,348,30,23
645,348,30,23
645,348,30,23
646,349,30,23
647,350,30,23
648,351,30,23
649,352,30,23
650,353,30,23
650,353,30,23
650,353,30,23
651,353,30,23
651,353,30,23
651,353,30,23
652,353,30,23
652,353,30,23
652,353,30,23
653,353,30,23
653,353,30,23
653,353,30,23
654,354,30,23
654,354,30,23
654,354,30,23
654,354,30,23
654,355,30,23
655,355,30,23
655,355,30,23
655,356,30,23
655,356,30,23
655,356,30,23
656,357,30,23
656,356,30,23
656,356,30,23
657,356,30,23
657,356,30,23
658,356,30,23
658,356,30,23
659,356,30,23
659,355,30,23
659,355,30,23
660,355,30,23
660,355,30,23
661,355,30,23
661,355,30,23
662,355,30,23
662,354,30,23
662,354,30,23
662,354,30,23
663,354,30,23
663,354,30,22
663,353,30,23
663,353,31,23
664,353,30,23
664,353,30,22
664,353,31,22
665,352,30,23
665,352,30,23
665,352,31,22
665,352,31,22
666,352,30,22
666,351,31,23
666,351,31,22
667,351,30,22
667,351,31,22
667,351,31,22
667,350,31,22
668,350,31,22
668,350,31,22
668,350,31,22
669,350,31,22
669,349,31,22
669,349,31,22
670,349,31,22
670,349,31,22
670,349,31,22
671,349,31,22
671,349,31,22
671,349,31,22
672,349,31,22
672,349,31,22
673,349,31,22
673,349,31,22
673,349,31,22
673,349,31,22
674,349,31,22
674,349,31,22
674,349,31,22
674,349,31,22
675,349,31,22
675,349,31,22
675,349,31,22
675,349,31,22
676,349,31,22
676,349,31,22
676,349,31,22
676,349,31,22
677,349,31,22
677,349,31,22
677,349,31,22
677,349,31,22
678,350,31,21
678,350,31,22
678,350,31,22
679,351,31,21
679,351,31,21
679,351,31,21
680,352,31,21
680,352,31,21
680,352,31,21
680,352,31,21
680,352,31,21
680,352,31,21
680,352,31,21
680,352,31,21
680,352,31,21
680,352,31,21
680,352,31,21
680,352,31,21
680,352,31,21
680,352,31,21
680,352,31,21
680,352,31,22
681,353,30,22
681,353,31,23
682,354,30,23
682,354,30,24
683,355,30,24
683,355,30,24
683,355,30,24
683,355,30,24
683,355,30,24
684,355,30,24
684,355,30,24
684,355,30,24
684,356,30,24
684,356,30,24
685,356,30,24
685,356,30,24
685,356,30,24
685,356,30,24
685,356,30,24
686,357,30,24
685,357,30,24
685,357,30,24
685,358,30,24
685,358,30,24
685,359,30,24
685,359,30,24
685,359,30,24
685,360,30,24
685,360,30,24
685,361,30,24
685,361,30,24
685,362,30,24
685,362,30,24
685,362,30,24
685,363,30,24
685,363,30,24
685,364,30,24
685,364,30,24
685,365,30,24
685,365,29,24
685,365,29,24
685,366,29,23
685,366,29,23
685,366,29,23
685,367,29,22
684,366,29,23
684,366,29,23
683,365,30,24
683,365,30,24
682,365,30,24
682,366,30,24
681,367,30,23
681,368,30,23
681,369,30,23
680,369,30,23
680,370,30,23
680,371,30,23
680,372,30,23
680,373,30,23
680,374,30,23
680,375,30,23
680,376,30,23
680,377,30,23
680,378,30,23
682,378,30,24
684,379,31,24
687,379,30,25
689,380,31,25
692,380,30,27
694,381,31,27
696,381,31,28
699,382,31,28
701,382,31,29
704,383,31,30
704,383,31,30
704,384,31,30
704,385,31,30
704,386,31,30
704,387,31,30
705,388,31,30
705,388,31,30
705,389,31,30
705,389,31,30
705,390,31,30
705,390,31,30
705,391,31,30
705,391,31,30
705,392,31,30
705,393,31,30
704,393,32,30
704,394,32,30
704,395,32,30
704,395,32,31
704,396,32,30
704,397,33,30
704,397,33,31
704,398,33,31
704,399,33,30
704,399,33,31
704,400,33,31
704,401,34,31
703,401,35,31
703,402,35,31
703,403,35,31
703,404,35,31
703,405,36,31
703,406,36,31
703,407,36,31
703,408,36,30
703,409,36,30
703,410,37,30
703,411,37,30
703,412,37,30
703,413,37,30
703,414,37,30
703,415,38,30
703,415,38,31
703,416,38,31
703,417,39,31
703,418,39,31
704,419,38,31
704,419,39,32
704,420,39,32
704,421,39,32
704,422,40,32
705,423,39,32
705,423,39,33
705,424,40,33
705,425,40,33
705,426,40,33
706,427,40,33
706,428,40,32
706,429,40,32
707,430,39,32
707,431,40,32
707,432,40,32
708,433,39,32
708,434,40,32
708,435,40,32
709,436,39,32
709,437,39,32
709,438,40,32
710,439,39,32
710,440,39,32
711,442,39,31
711,442,39,32
711,443,39,32
711,444,40,33
712,444,39,34
712,445,39,34
712,446,40,35
712,447,40,35
713,447,39,36
713,448,40,37
713,449,40,37
713,450,40,37
714,450,40,39
714,451,40,39
714,452,40,39
715,453,40,40
710,453,40,40
706,454,39,40
701,455,39,40
697,456,38,40
686,456,38,40
675,456,38,40
665,456,38,40
654,456,38,40
644,456,38,40
633,456,38,40
623,457,38,40
609,458,39,40
595,459,40,40
582,460,40,40
568,462,42,40
554,463,43,40
541,464,43,40
527,465,44,40
514,467,45,40
509,468,44,40
504,469,44,40
499,470,43,40
494,471,43,40
489,473,43,40
493,474,43,40
497,475,44,40
501,477,45,40
506,478,46,39
512,479,46,39
518,480,46,39
524,481,47,39
533,481,47,40
542,482,48,40
551,483,48,40
561,484,48,40
570,484,48,41
579,485,49,41
588,486,49,41
598,487,49,41
606,487,49,42
615,487,48,43
624,487,48,44
628,489,48,44
633,491,48,44
638,493,48,44
643,495,48,44
648,497,48,44
651,498,48,44
655,500,48,44
658,502,48,44
662,504,48,44
663,506,48,44
664,508,49,45
666,510,49,46
667,513,49,45
669,515,49,46
670,517,50,47
672,520,50,47
672,522,50,48
673,524,50,49
674,526,50,50
675,529,50,50
676,531,50,51
677,533,49,52
678,536,49,52
679,538,49,53
680,540,49,54
681,543,49,55
681,546,50,55
682,549,51,55
682,552,52,55
683,556,53,54
683,559,54,54
684,562,55,54
684,565,56,54
685,569,57,53
685,572,58,55
685,575,59,57
685,578,61,59
685,581,62,61
685,585,63,63
685,588,65,65
685,591,66,67
685,594,67,69
686,598,68,71
685,601,69,72
685,605,69,72
685,609,70,72
685,612,70,73
685,616,70,73
685,620,71,74
685,623,71,75
685,627,71,75
685,631,72,75
685,634,72,76
685,638,72,76
685,642,73,77
686,644,73,78
688,646,72,79
689,649,73,79
691,651,72,80
692,653,72,81
694,656,72,81
700,659,73,80
707,662,74,80
714,665,75,80
730,668,75,78
746,671,76,76
762,674,76,74
778,678,77,71
794,681,77,69
810,684,78,67
826,688,78,64
842,691,79,62
858,694,79,60
875,698,79,57
