653,260,50,74
652,256,50,74
651,253,50,74
650,249,50,74
649,246,50,74
648,242,50,74
647,239,50,74
646,235,50,74
646,232,50,74
644,227,50,74
642,223,50,74
640,219,50,74
639,215,50,74
637,210,50,74
635,206,50,74
633,202,50,74
632,198,50,74
630,193,50,74
628,189,50,74
626,185,50,74
625,181,50,74
623,176,50,74
621,172,50,74
619,168,50,74
618,164,50,74
618,162,49,73
618,160,49,73
618,159,49,72
618,157,49,72
618,155,48,72
618,154,48,71
618,152,48,71
619,150,47,71
619,149,46,70
619,147,46,70
619,145,46,70
619,144,46,69
619,142,45,69
619,140,45,69
620,139,44,68
620,137,44,67
620,135,44,67
620,134,43,66
620,132,43,66
620,130,43,66
620,129,43,65
620,127,42,65
621,125,41,65
621,124,41,64
621,122,41,64
621,120,40,64
621,119,40,63
621,117,40,63
621,115,40,63
622,114,39,62
622,112,39,62
622,110,39,62
622,108,39,62
622,107,39,62
622,105,39,62
622,103,39,62
622,102,39,62
622,100,39,62
623,98,39,62
623,97,39,62
623,95,39,62
623,93,39,62
623,92,39,62
623,90,39,62
623,88,39,62
623,86,39,62
623,85,39,62
624,83,39,62
624,81,39,62
624,80,39,62
624,78,39,62
624,76,39,62
624,75,39,62
624,73,39,62
624,71,39,62
625,70,39,62
625,68,39,62
625,67,39,61
625,65,39,61
625,64,39,60
625,62,39,60
626,61,38,60
626,60,38,59
626,58,38,59
626,57,38,58
626,55,38,58
627,54,37,58
627,53,37,57
627,51,37,57
627,50,37,56
627,48,37,56
627,47,37,55
628,46,36,55
628,44,36,55
628,43,36,54
628,41,36,54
628,40,36,53
629,39,35,53
629,37,35,53
629,36,35,52
629,34,35,52
629,33,35,51
630,32,34,51
630,30,33,51
630,29,33,51
630,28,33,50
630,27,33,50
630,26,33,50
630,25,33,49
630,24,33,49
630,22,33,49
630,21,33,49
630,20,33,49
630,19,33,48
630,18,33,48
630,17,33,47
630,16,33,47
630,15,33,47
630,13,33,47
630,12,33,47
630,11,33,46
630,10,33,46
630,9,33,46
630,8,33,45
630,7,33,45
631,6,32,45
631,5,32,44
631,5,32,43
631,4,32,42
631,4,32,41
631,3,32,40
631,3,32,39
631,2,32,38
631,2,32,37
631,1,32,36
631,1,32,35
631,1,32,34
631,1,32,33
632,1,32,32
631,1,32,30
631,1,32,29
631,1,32,28
630,1,32,26
630,1,32,25
630,1,32,24
