1275,539,50,50
1275,539,50,50
1275,539,50,50
1275,540,50,50
1275,540,50,50
1275,540,50,50
1275,540,50,50
1275,540,50,50
1275,540,50,50
1275,540,50,50
1275,540,50,50
1275,540,50,50
1275,540,50,50
1273,540,51,50
1271,540,52,50
1269,540,54,50
1267,540,55,50
1265,540,57,50
1263,540,58,50
1262,541,59,50
1262,542,59,50
1262,543,59,50
1262,544,59,50
1262,545,59,50
1262,546,59,50
1262,547,59,50
1261,547,59,50
1260,547,59,50
1260,548,59,50
1259,548,59,50
1259,548,59,50
1258,549,59,50
1258,549,59,50
1257,549,59,50
1257,550,59,50
1255,550,60,50
1254,551,61,50
1252,552,63,50
1251,553,64,50
1249,553,66,50
1248,554,67,50
1246,555,69,50
1245,556,70,50
1244,556,70,50
1244,556,70,50
1243,556,70,50
1243,556,70,50
1242,556,70,50
1242,556,70,50
1241,556,70,50
1241,556,70,50
1240,556,70,50
1240,556,70,50
1240,556,70,51
1239,556,70,51
1238,556,70,51
1238,556,70,51
1237,556,70,51
1237,557,70,51
1236,557,70,51
1236,557,70,51
1235,557,70,51
1235,558,70,51
1234,558,70,51
1234,558,70,51
1233,558,70,51
1233,559,70,51
1231,562,70,51
1229,565,70,51
1227,568,70,51
1225,572,70,50
1223,573,71,50
1222,574,71,50
1221,575,71,50
1220,576,71,50
1219,577,71,50
1218,578,71,50
1217,579,71,50
1216,580,71,50
1215,581,71,50
1214,582,71,50
1213,584,71,50
1215,576,71,50
1214,578,71,50
1214,580,71,50
1214,582,71,50
1214,584,71,50
1214,586,71,50
1214,589,71,50
1213,589,71,50
1212,590,71,50
1212,591,71,50
1211,592,71,50
1211,593,71,50
1210,594,71,50
1210,595,71,50
1209,596,71,50
1209,597,71,50
1208,598,71,50
1208,599,71,50
1208,596,71,50
1208,594,71,50
1209,591,71,50
1209,589,71,50
1210,587,71,50
1207,591,71,51
1204,595,72,52
1201,599,73,54
1198,603,74,55
1195,607,75,56
1193,612,75,57
1191,605,81,57
1192,608,79,55
1193,611,78,53
1194,614,77,51
1194,615,74,51
1195,617,71,50
1189,617,71,50
1182,616,79,55
1188,622,75,52
1194,628,71,50
1191,627,73,51
1188,626,75,53
1185,625,77,55
1183,624,79,57
1175,624,73,65
1179,625,71,55
1173,625,77,56
1168,625,82,58
1163,626,87,59
1156,625,89,60
1150,624,90,61
1143,623,92,63
1137,622,93,64
1131,622,95,65
1124,624,97,63
1117,626,94,60
1110,628,92,58
1104,631,89,55
1097,634,93,62
1091,637,97,69
1088,636,97,69
1086,635,97,69
1084,634,97,69
1082,634,97,69
1076,648,101,71
1074,646,101,69
1073,644,101,68
1072,642,101,67
1070,643,101,70
1069,645,100,73
1068,646,99,76
1067,648,99,79
1063,650,97,63
1060,652,99,63
1051,652,95,57
1049,649,98,62
1047,646,102,67
1045,644,106,71
1043,641,110,76
1042,639,113,81
1029,649,125,77
1026,650,124,76
1024,652,123,74
1022,654,122,72
1020,656,121,71
1015,652,125,77
1011,648,128,83
1010,650,128,83
1009,652,128,83
1008,654,128,84
1007,656,128,84
1006,658,128,84
1005,661,128,84
1002,663,128,84
1000,665,128,84
998,667,128,84
996,670,128,84
993,670,128,84
991,670,128,84
988,670,128,84
986,670,128,84
984,670,128,84
981,670,128,84
979,670,128,84
977,670,128,84
975,672,128,84
973,674,128,84
971,676,128,84
969,678,128,84
967,680,128,84
965,682,128,84
962,687,128,84
959,692,128,84
956,697,128,84
953,702,128,84
950,707,128,84
948,713,128,83
949,714,130,83
951,715,132,83
952,716,135,83
954,717,136,83
955,718,139,83
957,719,141,83
959,721,143,83
958,723,143,83
957,726,143,83
956,728,143,83
955,731,143,83
954,733,143,83
953,736,143,83
952,738,143,83
951,741,143,83
950,743,143,83
950,745,143,83
950,747,143,83
950,749,143,83
950,752,143,83
950,753,144,83
951,755,145,83
952,756,145,84
953,758,146,83
954,759,146,84
955,761,147,84
956,762,148,84
956,764,149,84
957,765,150,85
958,767,150,84
959,768,151,85
960,770,151,85
961,771,152,85
962,773,153,85
962,774,154,86
963,776,155,85
964,777,155,86
965,779,156,86
966,780,156,86
967,782,157,86
968,784,158,86
969,785,158,86
970,786,158,86
971,787,158,87
972,788,158,87
973,790,158,87
974,791,159,89
975,792,161,91
976,793,163,94
977,794,165,96
979,796,166,98
981,799,166,98
983,802,166,98
986,805,166,98
988,805,167,98
990,806,168,98
993,807,168,98
995,808,169,98
997,808,170,98
1000,809,170,98
1002,810,171,98
1004,811,172,98
1007,812,173,98
1009,812,173,98
1012,813,173,98
1015,813,173,98
1018,814,173,98
1021,815,173,98
1023,815,173,98
1025,816,174,98
1027,817,175,98
1029,818,176,98
1031,818,177,98
1033,819,178,98
1035,820,179,98
1038,821,179,98
1039,821,180,98
1040,822,181,98
1041,822,183,99
1043,823,183,99
1044,824,184,98
1045,824,186,99
1046,825,187,99
1048,826,188,99
1049,828,188,99
1050,830,188,99
1051,832,188,99
1050,832,188,98
1049,832,189,98
1048,832,190,98
1047,832,190,98
1047,832,190,98
1046,832,191,98
1045,832,192,98
1044,832,192,98
1044,832,192,98
1043,832,193,98
1042,832,193,98
1041,832,194,98
1040,832,195,98
1040,832,195,98
1039,832,195,98
1038,832,196,98
1037,832,197,98
1037,832,197,98
1035,830,197,99
1033,829,197,99
1031,828,197,99
1029,827,197,99
1027,826,197,99
1025,825,197,99
1023,824,197,99
1021,823,197,99
1020,823,197,99
1017,822,197,99
1014,821,197,99
1011,820,197,99
1008,820,197,99
1004,818,197,99
1001,817,197,99
997,816,197,98
994,815,197,98
991,814,197,98
987,813,197,98
983,812,197,98
979,811,197,98
975,810,197,98
971,809,197,98
967,808,197,98
963,807,197,98
959,806,197,98
955,805,197,98
951,804,197,98
947,803,197,98
943,802,197,98
939,801,197,98
935,800,197,98
931,799,197,98
928,798,197,98
924,797,197,98
920,796,197,98
916,795,197,98
912,794,197,98
908,793,197,98
904,793,197,98
900,792,197,98
896,791,197,98
892,790,197,98
888,789,197,98
884,788,197,98
880,787,197,98
876,786,197,98
872,785,197,98
868,784,197,98
865,783,197,98
861,782,197,98
857,781,197,98
853,780,197,98
849,779,197,98
845,778,197,98
841,777,197,98
837,776,197,98
833,775,197,98
829,774,197,98
825,773,197,98
821,773,197,98
817,772,197,98
813,771,197,98
809,770,197,98
805,769,197,98
802,768,197,98
798,767,197,98
794,766,197,98
790,765,197,98
786,764,197,98
782,763,197,98
778,762,197,98
774,761,197,98
770,760,197,98
766,759,197,98
762,758,197,98
758,757,197,98
754,756,197,98
750,755,197,98
746,754,197,98
742,753,197,98
739,753,197,98
733,752,198,98
727,751,199,98
722,750,200,98
716,750,200,99
711,751,200,100
706,752,200,101
700,752,201,101
694,752,202,101
689,752,202,101
686,754,202,101
683,756,202,101
680,758,203,101
675,757,204,102
670,757,205,103
665,757,206,103
661,757,206,104
655,759,207,104
650,761,207,104
645,763,207,104
640,766,208,104
635,768,208,104
630,770,208,104
625,773,209,104
620,774,209,104
615,775,210,104
610,776,211,104
606,778,211,104
602,780,212,104
598,782,212,104
594,784,213,104
590,786,214,104
586,788,214,104
582,790,215,104
579,792,215,104
572,793,216,104
566,794,216,104
560,795,217,104
554,796,217,104
548,797,217,104
542,798,218,104
535,800,219,104
529,802,219,104
522,805,221,104
516,807,221,104
510,810,222,104
505,812,222,106
500,815,223,107
495,818,223,108
491,821,223,110
485,823,224,110
479,825,225,111
473,828,226,111
467,830,227,111
461,832,228,112
455,835,230,112
448,837,231,113
442,840,232,113
435,843,234,113
429,846,235,113
421,848,237,114
414,851,238,114
406,853,240,115
399,856,242,116
390,859,244,116
382,862,245,116
374,865,246,117
366,868,247,117
357,871,249,117
349,874,250,118
341,877,251,118
333,880,252,118
325,883,254,119
315,885,255,119
305,887,256,120
295,889,258,121
285,891,259,122
276,894,260,122
266,897,261,122
257,901,262,122
247,904,264,123
238,908,265,123
228,911,267,124
219,915,268,124
210,919,269,124
199,922,270,124
189,926,271,124
178,929,272,125
168,933,273,125
157,937,274,125
147,940,275,125
136,944,276,125
130,951,245,112
130,951,245,112
111,959,247,114
111,959,247,114
111,959,247,114
73,965,282,127
63,969,283,127
53,973,284,127
67,972,284,127
82,972,284,127
97,972,284,127
111,972,284,127
151,976,252,111
151,976,252,111
163,977,258,114
182,989,262,112
193,979,256,114
214,975,252,120
228,977,260,117
243,993,262,105
268,977,260,121
268,977,260,121
289,972,254,118
318,970,264,110
318,970,264,110
341,976,256,102
341,976,256,102
349,970,258,118
372,979,260,106
372,979,260,106
372,979,260,106
393,978,254,114
393,978,254,114
393,978,254,114
402,979,253,102
402,979,253,102
426,969,244,106
426,969,244,106
430,969,250,118
437,966,248,110
437,966,248,110
458,972,240,104
458,972,240,104
468,961,250,110
468,961,250,110
489,960,244,110
489,960,244,110
507,948,244,120
507,948,244,120
533,954,236,110
533,954,236,110
559,946,230,110
575,944,218,110
582,938,230,114
582,938,230,114
605,928,232,114
626,921,228,116
626,921,228,116
652,924,220,108
652,924,220,108
684,928,218,100
684,928,218,100
716,910,222,108
716,910,222,108
734,907,224,110
734,907,224,110
769,908,227,100
769,908,227,100
793,892,220,104
813,890,211,100
813,890,211,100
843,881,207,104
843,881,207,104
880,877,201,98
880,877,201,98
906,869,207,96
920,868,177,98
937,855,199,100
937,855,199,100
967,847,185,104
980,852,187,102
980,852,187,102
998,836,190,111
1020,835,188,105
1020,835,188,105
1048,836,180,103
1048,836,180,103
1066,828,182,102
1084,835,195,88
1084,835,195,88
1110,817,183,98
1117,812,189,100
1134,807,179,100
1134,807,179,100
1151,800,185,106
1151,800,185,106
1173,802,195,97
1173,802,195,97
1196,800,174,93
1207,784,169,106
1219,780,167,107
1230,780,168,104
1241,776,165,105
1253,774,175,104
1264,776,160,99
1276,770,163,102
1284,768,169,100
1292,766,163,98
1300,758,159,102
1300,754,163,103
1300,749,173,105
1300,749,173,105
1300,749,173,105
1300,749,173,105
1300,749,173,105
1300,749,173,105
1308,737,161,93
1311,730,161,96
1304,727,164,95
1304,727,164,95
1304,727,164,95
1304,727,164,95
1304,727,164,95
1309,714,159,100
1308,707,160,102
1308,707,160,102
1308,707,160,102
1308,707,160,102
1318,693,152,100
1325,692,150,98
1325,692,150,98
1325,692,150,98
1325,692,150,98
1327,681,150,100
1338,690,146,90
1349,686,141,93
1349,686,141,93
1372,679,138,91
1383,678,138,88
1395,672,144,90
1395,672,144,90
1421,674,146,86
1421,674,146,86
1444,667,147,91
1455,658,149,99
1466,661,147,95
1477,658,147,97
1477,658,147,97
1477,658,147,97
1477,658,147,97
1477,658,147,97
1477,658,147,97
1468,655,141,85
1462,651,151,89
1462,651,151,89
1465,651,133,85
1461,651,129,83
1462,657,121,75
1456,647,124,83
1445,642,133,87
1445,642,133,87
1437,646,132,79
1428,633,134,89
1421,632,134,87
1418,631,132,85
1421,626,124,87
1421,626,124,87
1421,626,124,87
1413,631,120,75
1399,621,130,84
1399,621,130,84
1399,621,130,84
1395,627,116,75
1388,627,118,75
1388,627,118,75
1384,618,112,82
1384,618,112,82
1378,625,110,74
1378,625,110,74
1360,619,120,80
1360,619,120,80
1352,624,120,72
1352,624,120,72
1347,617,116,76
1347,617,116,76
1346,613,109,78
1346,613,109,78
1346,613,109,78
1337,610,106,80
1337,610,106,80
1329,608,106,78
1329,608,106,78
1313,611,114,74
1313,611,114,74
1309,607,110,78
1309,607,110,78
1305,613,106,72
1305,613,106,72
1297,607,105,76
1297,607,105,76
1281,606,112,76
1281,606,112,76
1277,604,108,78
1277,604,108,78
1266,614,112,68
1266,614,112,68
1267,609,99,70
1267,609,99,70
1251,606,108,70
1251,606,108,70
1235,609,114,67
1235,609,114,67
1235,609,114,67
1235,609,114,67
1235,609,114,67
1235,609,114,67
1220,606,102,72
1220,606,102,72
1220,606,102,72
1199,597,112,79
1198,597,109,79
1186,598,116,78
1181,596,116,78
1177,594,116,78
1173,592,116,78
1169,594,116,78
1165,596,116,78
1162,598,116,78
1158,596,116,78
1154,594,116,78
1150,592,116,78
1145,595,116,78
1140,598,116,78
1136,601,116,78
1135,602,112,74
1134,603,108,71
1134,604,104,68
1120,592,116,78
1127,593,116,77
1134,594,116,77
1142,595,116,77
1149,604,106,69
1149,604,106,69
1149,604,106,69
1189,604,106,69
1189,604,106,69
1230,606,96,69
1230,606,96,69
1240,603,116,77
1254,604,116,77
1254,602,113,77
1254,601,110,76
1255,600,107,76
1248,599,112,77
1244,601,107,74
1241,603,101,71
1236,603,101,71
1231,603,101,72
1226,604,101,72
1223,603,101,72
1220,602,101,72
1217,601,101,72
1213,601,101,72
1209,601,101,72
1205,602,101,71
1199,602,101,71
1193,602,101,71
1188,602,101,71
1187,602,99,71
1187,603,97,71
1187,604,95,71
1180,605,101,71
1184,605,101,71
1188,605,101,71
1192,605,101,71
1197,605,101,71
1201,605,101,71
1205,605,101,71
1210,605,101,71
1205,603,101,71
1201,601,101,71
1196,599,101,71
1192,597,101,71
1188,596,101,71
1183,599,101,71
1179,602,101,71
1175,605,101,71
1170,603,101,71
1166,602,101,71
1162,601,101,71
1158,600,101,71
1153,598,101,71
1149,597,101,71
1145,596,101,71
1141,595,101,71
1137,595,101,71
1133,595,101,71
1129,595,101,71
1125,595,101,71
1120,595,101,71
1116,595,101,71
1112,595,101,71
1107,595,101,71
1103,595,101,71
1099,595,101,71
1096,594,101,71
1111,593,83,71
1102,592,89,71
1097,592,91,71
1093,591,89,71
1090,591,87,71
1083,591,89,71
1075,591,93,71
1075,591,93,71
1077,591,83,71
1077,591,83,71
1077,591,83,71
1070,592,77,71
1070,592,77,71
1059,591,79,71
1059,591,79,71
1046,589,85,71
1046,589,85,71
1033,587,91,71
1033,587,91,71
1033,587,91,71
1033,587,91,71
1033,587,91,71
1023,583,80,65
1023,583,80,65
1017,586,78,67
1017,586,78,67
1001,592,84,63
1001,592,84,63
1001,592,84,63
999,582,74,59
999,582,74,59
975,592,86,53
975,592,86,53
973,588,80,51
973,588,80,51
958,589,94,57
958,589,94,57
961,592,78,59
961,592,78,59
950,583,74,63
950,583,74,63
950,583,74,63
938,584,80,55
938,584,80,55
938,584,80,55
938,584,80,55
922,584,86,59
922,584,86,59
922,584,86,59
922,584,86,59
917,582,74,62
917,582,74,62
917,582,74,62
917,582,74,62
896,576,79,65
904,577,67,63
904,577,67,63
888,573,77,66
887,575,75,63
887,575,75,63
882,573,73,63
884,573,67,61
884,573,67,61
873,568,71,65
873,568,71,65
871,570,69,65
871,570,69,65
861,572,69,60
861,572,69,60
861,572,69,60
859,576,65,54
852,575,64,55
852,575,64,55
847,571,61,59
847,571,61,59
847,571,61,59
847,571,61,59
835,568,74,59
837,568,75,59
838,568,76,59
840,569,77,59
845,568,78,59
850,567,79,59
855,566,81,59
860,565,82,59
866,564,83,59
865,563,80,59
864,563,78,59
863,562,75,59
862,562,73,59
861,562,71,59
853,562,77,59
845,562,83,59
845,562,79,58
845,563,75,56
845,563,71,56
845,564,67,54
846,565,62,53
