1233,508,73,100
1233,508,73,100
1233,508,73,100
1233,508,73,100
1233,508,73,100
1240,499,67,101
1240,499,67,101
1240,499,67,101
1240,499,67,101
1240,499,67,101
1240,499,67,101
1240,499,67,101
1240,499,67,101
1240,499,67,101
1240,499,67,101
1239,488,67,100
1239,488,67,100
1239,488,67,100
1239,488,67,100
1239,488,67,100
1239,488,67,100
1239,488,67,100
1239,488,67,100
1239,488,67,100
1240,481,67,98
1240,481,67,98
1240,481,67,98
1240,481,67,98
1240,481,67,98
1240,481,67,98
1240,481,67,98
1241,478,57,96
1241,478,57,96
1241,478,57,96
1241,478,57,96
1241,478,57,96
1241,478,57,96
1241,478,57,96
1241,478,57,96
1241,478,57,96
1241,478,57,96
1241,478,57,96
1237,470,71,88
1239,475,65,98
1239,475,65,98
1239,475,65,98
1239,475,65,98
1239,475,65,98
1239,475,65,98
1239,475,65,98
1239,475,65,98
1239,475,65,98
1239,475,65,98
1239,475,65,98
1239,475,65,98
1239,475,65,98
1239,475,65,98
1239,475,65,98
1239,475,65,98
1239,475,65,98
1239,475,65,98
1239,475,65,98
1239,475,65,98
1239,475,65,98
1239,475,65,98
1239,475,65,98
1251,472,59,94
1251,472,59,94
1251,472,59,94
1251,472,59,94
1251,472,59,94
1251,472,59,94
1251,472,59,94
1251,472,59,94
1247,464,63,102
1249,478,61,88
1249,478,61,88
1249,478,61,88
1249,478,61,88
1249,478,61,88
1249,478,61,88
1249,478,61,88
1249,478,61,88
1249,478,61,88
1249,478,61,88
1249,478,61,88
1249,478,61,88
1249,478,61,88
1249,478,61,88
1249,478,61,88
1249,478,61,88
1249,478,61,88
1249,478,61,88
1249,478,61,88
1249,478,61,88
1249,478,61,88
1246,479,65,82
1246,479,65,82
1246,479,65,82
1246,479,65,82
1246,479,65,82
1246,479,65,82
1246,479,65,82
1246,479,65,82
1246,479,65,82
1246,479,65,82
1246,479,65,82
1246,479,65,82
1246,479,65,82
1252,491,65,82
1252,491,65,82
1252,491,65,82
1252,491,65,82
1248,499,65,82
1248,499,65,82
1248,499,65,82
1250,501,65,82
1250,501,65,82
1250,501,65,82
1250,501,65,82
1250,501,65,82
1256,498,61,100
1256,498,61,100
1256,498,61,100
1256,498,61,100
1256,498,61,100
1256,498,61,100
1256,498,61,100
1256,498,61,100
1256,498,61,100
1256,498,61,100
1256,498,61,100
1256,498,61,100
1256,498,61,100
1261,509,59,80
1261,509,59,80
1261,509,59,80
1261,509,59,80
1261,509,59,80
1261,509,59,80
1261,509,59,80
1261,509,59,80
1261,509,59,80
1261,509,59,80
1262,508,63,98
1262,508,63,98
1262,508,63,98
1262,508,63,98
1268,522,63,98
1268,522,63,98
1268,522,63,98
1258,522,65,92
1258,522,65,92
1264,532,65,92
1264,532,65,92
1264,532,65,92
1262,537,67,96
1262,537,67,96
1262,537,67,96
1262,543,67,96
1262,543,67,96
1262,543,67,96
1262,543,67,96
1266,556,69,100
1264,562,69,100
1264,562,69,100
1266,566,69,100
1266,566,69,100
1264,570,69,100
1264,570,69,100
1267,579,65,104
1267,579,65,104
1267,587,65,104
1267,587,65,104
1267,587,65,104
1267,587,65,104
1271,595,65,104
1271,595,65,104
1271,595,65,104
1271,595,65,104
1271,595,65,104
1269,603,65,104
1269,603,65,104
1269,603,65,104
1269,603,65,104
1280,615,65,96
1280,615,65,96
1280,615,65,96
1280,615,65,96
1280,615,65,96
1280,615,65,96
1286,621,57,98
1286,621,57,98
1286,621,57,98
1286,633,57,98
1286,633,57,98
1286,633,57,98
1286,633,57,98
1286,633,57,98
1281,652,69,96
1281,652,69,96
1281,652,69,96
1281,652,69,96
1281,652,69,96
1281,652,69,96
1281,652,69,96
1281,652,69,96
1292,666,63,104
1292,666,63,104
1292,666,63,104
1292,666,63,104
1292,666,63,104
1292,666,63,104
1292,666,63,104
1292,666,63,104
1292,666,63,104
1292,666,63,104
1303,679,61,108
1303,679,61,108
1303,679,61,108
1303,679,61,108
1303,679,61,108
1303,679,61,108
1303,679,61,108
1303,679,61,108
1303,679,61,108
1303,679,61,108
1305,693,61,108
1305,693,61,108
1305,693,61,108
1305,693,61,108
1305,693,61,108
1307,707,63,100
1307,707,63,100
1307,707,63,100
1307,707,63,100
1307,707,63,100
1307,707,63,100
1307,707,63,100
1307,707,63,100
1307,707,63,100
1307,707,63,100
1307,707,63,100
1307,707,63,100
1307,707,63,100
1307,707,63,100
1307,707,63,100
1307,707,63,100
1307,707,63,100
1317,706,73,104
1306,707,83,104
1306,707,83,104
1307,708,83,104
1308,708,82,105
1309,709,81,105
1310,709,81,106
1311,710,80,106
1312,710,79,107
1313,711,79,107
1314,711,79,107
1315,712,80,107
1317,712,79,107
1318,713,80,107
1320,713,79,107
1321,714,80,107
1323,715,80,107
1323,715,80,107
1323,715,80,108
1323,716,80,108
1323,716,80,109
1323,717,80,109
1323,717,80,110
1323,718,80,110
1322,718,80,110
1321,719,80,110
1321,720,80,110
1320,721,80,110
1320,722,80,110
1319,723,80,110
1318,724,80,110
1318,725,80,110
1317,726,80,110
1317,727,80,110
1316,728,80,110
1316,729,80,110
1316,729,80,110
1316,729,80,110
1317,730,80,110
1317,730,80,110
1318,730,79,111
1318,731,80,110
1319,731,79,111
1319,731,79,111
1320,732,79,111
1320,732,79,111
1321,733,79,111
1323,736,79,110
1325,739,79,110
1327,742,79,110
1330,745,79,110
1336,743,69,106
1336,743,69,106
1336,743,69,106
1336,743,69,106
1336,743,69,106
1336,743,69,106
1336,743,69,106
1336,743,69,106
1336,743,69,106
1336,743,69,106
1336,743,69,106
1345,754,73,97
1345,754,73,97
1345,754,73,97
1345,754,73,97
1345,754,73,97
1345,754,73,97
1345,754,73,97
1345,754,73,97
1345,754,73,97
1345,754,73,97
1360,766,72,102
1360,766,72,102
1360,766,72,102
1360,766,72,102
1360,766,72,102
1343,762,80,110
1341,763,80,110
1340,765,80,110
1338,766,80,110
1337,768,80,110
1337,769,80,110
1338,770,80,110
1339,771,80,110
1340,773,80,110
1341,774,80,110
1342,775,80,110
1343,776,80,110
1344,778,80,110
1344,779,80,110
1345,780,80,110
1345,782,80,110
1346,783,80,110
1347,784,80,110
1347,786,80,110
1348,787,80,110
1349,789,80,110
1350,790,80,110
1351,791,80,110
1352,792,80,110
1353,793,80,110
1354,794,80,110
1356,795,80,110
1357,796,80,110
1358,797,80,110
1359,799,80,110
1360,800,80,110
1362,802,80,110
1362,803,80,110
1363,805,80,110
1363,806,80,110
1364,808,80,110
1364,808,80,111
1365,809,80,111
1366,809,80,112
1367,810,80,113
1367,811,80,113
1368,811,80,114
1369,812,80,114
1370,813,80,115
1364,813,80,116
1359,814,80,116
1353,815,80,116
1348,816,80,116
1341,816,80,116
1334,817,80,116
1327,818,80,116
1320,819,80,116
1313,819,80,116
1306,820,80,116
1299,821,80,116
1302,824,80,116
1302,824,80,116
1288,823,80,116
1288,823,80,116
1270,827,80,116
1270,827,80,116
1250,827,80,116
1250,828,80,116
1250,829,81,116
1251,831,81,116
1251,832,82,116
1252,834,82,116
1252,835,83,116
1253,837,83,116
1253,838,84,116
1254,840,84,116
1254,841,85,116
1255,843,85,116
1255,844,86,116
1256,846,86,116
1256,845,86,119
1257,844,86,123
1258,844,86,126
1259,843,86,130
1260,842,86,134
1261,842,86,137
1261,843,86,137
1262,844,86,137
1263,846,86,137
1263,847,86,137
1264,849,86,137
1265,850,86,137
1266,852,86,137
1266,852,86,137
1267,853,86,137
1267,854,86,137
1268,854,86,137
1269,855,86,137
1269,856,86,137
1270,857,86,137
1271,857,86,137
1271,858,86,137
1272,859,86,137
1273,860,86,137
1272,863,86,137
1271,866,86,137
1270,869,86,137
1270,872,86,137
1269,871,87,138
1269,871,88,138
1269,871,89,138
1269,871,90,138
1291,885,67,110
1291,885,67,110
1291,885,67,110
1291,885,67,110
1291,885,67,110
1291,885,67,110
1291,885,67,110
1291,885,67,110
1291,885,67,110
1291,885,67,110
1291,885,67,110
1291,885,67,110
1291,885,67,110
1291,885,67,110
1291,885,67,110
1291,885,67,110
1295,894,70,125
1295,894,70,125
1295,894,70,125
1295,894,70,125
1295,894,70,125
1295,894,70,125
1295,894,70,125
1295,894,70,125
1295,894,70,125
1295,894,70,125
1299,925,76,115
1299,925,76,115
1299,925,76,115
1299,925,76,115
1299,925,76,115
1299,925,76,115
1299,925,76,115
1299,925,76,115
1299,925,76,115
1299,925,76,115
1299,925,76,115
1308,937,78,123
1308,937,78,123
1308,937,78,123
1308,937,78,123
1308,937,78,123
1308,937,78,123
1308,937,78,123
1308,937,78,123
1308,937,78,123
1306,954,78,135
1306,954,78,135
1306,954,78,135
1306,954,78,135
1306,954,78,135
1306,954,78,135
1306,954,78,135
1306,954,78,135
1306,954,78,135
1306,954,78,135
1306,954,78,135
1306,954,78,135
1276,965,92,137
1271,966,92,137
1267,967,92,137
1262,969,92,137
1258,970,92,137
1253,971,92,137
1249,973,92,137
1244,974,92,137
1240,975,92,137
1235,977,92,137
1231,978,92,137
1226,979,92,137
1222,981,92,137
1217,982,92,137
1213,983,92,137
1208,985,92,137
1204,986,92,137
1199,987,92,137
1195,989,92,137
1196,991,92,137
1197,993,92,138
1198,995,92,139
1199,997,92,139
1200,999,92,140
1202,1001,92,141
1203,1003,92,142
1204,1005,92,142
1205,1007,92,143
1206,1009,92,144
1208,1012,92,144
1208,1013,94,144
1209,1015,95,144
1210,1017,96,144
1211,1018,97,144
1212,1020,98,144
1213,1022,99,144
1214,1024,101,144
1215,1025,101,145
1216,1027,101,146
1218,1029,100,146
1219,1031,101,147
1220,1033,101,147
1222,1034,100,149
1223,1036,100,149
1224,1038,101,150
1226,1040,100,150
1227,1042,100,151
1229,1044,100,152
1230,1045,100,152
1231,1046,100,152
1232,1047,100,152
1234,1048,100,152
1234,1050,101,152
1235,1052,101,152
1236,1054,101,152
1238,1055,101,152
1240,1056,101,152
1242,1058,101,152
1242,1060,101,152
1242,1062,101,152
1242,1064,101,152
1242,1067,101,152
1243,1068,101,151
1245,1069,101,150
1247,1071,101,149
1250,1072,101,149
1253,1073,101,149
1256,1074,101,149
1256,1074,101,149
1256,1075,101,149
1257,1075,101,149
1257,1076,101,149
1257,1076,101,149
1258,1077,101,149
1259,1078,101,149
1260,1079,101,149
1261,1080,101,149
1262,1081,101,149
1264,1083,101,149
1265,1083,101,149
1266,1083,101,149
1268,1083,101,149
1269,1083,101,149
1270,1083,101,149
1272,1083,101,149
1272,1084,101,149
1273,1085,101,149
1274,1086,101,149
1275,1087,101,149
1276,1088,101,149
1277,1087,101,149
1278,1086,101,149
1280,1086,101,149
1280,1086,101,149
1281,1086,101,149
1281,1086,101,149
1282,1087,101,149
1283,1087,101,149
1283,1087,101,149
1284,1087,101,149
1285,1088,101,149
1286,1088,101,149
1287,1088,101,149
1288,1088,101,149
1289,1088,101,149
1290,1089,101,149
1291,1089,101,149
1292,1090,101,149
1293,1091,101,149
1293,1090,101,150
1293,1089,102,151
1293,1089,103,152
1293,1088,104,153
1294,1088,104,153
1294,1087,105,155
1294,1087,106,155
1294,1086,107,157
1295,1086,107,157
1295,1085,108,158
1295,1085,109,159
1295,1084,110,160
1296,1084,110,161
1293,1083,110,161
1290,1082,110,161
1288,1082,110,160
1287,1081,110,160
1287,1080,110,160
1287,1079,110,160
1286,1078,110,160
1286,1077,110,160
1286,1076,110,160
1286,1076,110,160
1285,1075,110,160
1285,1074,110,160
1285,1073,110,160
1284,1072,110,160
1284,1071,110,160
1284,1070,110,160
1284,1070,110,160
1283,1069,110,160
1282,1069,110,160
1282,1068,110,160
1281,1068,110,160
1280,1067,110,160
1280,1067,110,160
1279,1067,110,160
1278,1066,110,160
1278,1066,110,160
1277,1065,110,160
1276,1065,110,160
1276,1064,110,160
1275,1064,110,160
1275,1064,110,160
1275,1063,110,160
1275,1062,110,160
1276,1062,110,160
1276,1061,110,160
1277,1060,110,160
1277,1060,110,160
1278,1059,110,160
1278,1058,110,160
1279,1058,110,160
1279,1057,110,160
1279,1056,110,160
1280,1056,110,160
1280,1055,110,160
1281,1054,110,160
1281,1054,110,160
1282,1053,110,160
1282,1052,110,160
1283,1052,110,160
1283,1051,110,160
1283,1050,110,161
1283,1050,110,160
1283,1049,110,161
1284,1049,110,160
1284,1048,110,161
1284,1048,110,160
1284,1047,110,161
1284,1047,110,160
1285,1046,110,161
1285,1045,110,161
1285,1045,110,161
1285,1044,110,161
1285,1044,110,161
1286,1043,110,161
1286,1043,110,161
1286,1042,110,161
1286,1042,110,161
1286,1041,110,161
1287,1041,110,161
1287,1040,110,161
1287,1039,110,161
1287,1038,110,161
1287,1037,110,161
1287,1036,110,161
1287,1035,110,161
1287,1035,110,161
1287,1034,110,161
1287,1033,110,161
1287,1032,110,161
1287,1031,110,161
1287,1030,110,161
1287,1030,110,161
1287,1029,110,161
1287,1028,110,161
1287,1027,110,161
1287,1026,110,161
1287,1025,110,161
1287,1025,110,161
1287,1024,110,161
1287,1023,110,161
1287,1023,110,161
1288,1022,110,161
1300,1035,98,147
1300,1035,98,147
1300,1035,98,147
1300,1035,98,147
1300,1035,98,147
1300,1035,98,147
1300,1035,98,147
1300,1035,98,147
1300,1035,98,147
1300,1035,98,147
1300,1035,98,147
1300,1035,98,147
1300,1035,98,147
1299,1020,102,154
1299,1020,102,154
1299,1020,102,154
1299,1020,102,154
1299,1020,102,154
1299,1020,102,154
1299,1020,102,154
1299,1020,102,154
1299,1020,102,154
1299,1020,102,154
1299,1020,102,154
1299,1020,102,154
1299,1020,102,154
1299,1020,102,154
1299,1020,102,154
1299,1020,102,154
1299,1020,102,154
1299,1020,102,154
1299,1020,102,154
1299,1020,102,154
1299,1020,102,154
1299,1020,102,154
1299,1020,102,154
1299,1020,102,154
1299,1020,102,154
1299,1020,102,154
1299,1020,102,154
1298,1007,101,152
1298,1006,101,152
1298,1005,101,152
1298,1004,101,152
1298,1003,101,152
1298,1002,101,152
1298,1002,101,152
1298,1001,101,152
1298,1000,101,152
1298,999,101,152
1298,998,101,152
1298,997,101,152
1298,996,101,152
1298,996,101,152
1297,995,101,152
1297,995,101,152
1297,994,101,152
1297,994,101,152
1296,993,101,152
1296,993,101,152
1296,992,101,152
1296,992,101,152
1295,991,101,152
1295,991,101,152
1295,990,101,152
1295,990,101,152
1294,989,101,152
1294,988,101,152
1294,987,101,152
1294,986,101,152
1294,985,101,152
1294,984,101,152
1294,983,101,152
1294,982,101,152
1294,981,101,152
1293,980,101,152
1293,979,101,152
1293,978,101,152
1293,978,101,152
1292,977,101,152
1292,976,101,152
1292,975,101,152
1292,975,101,152
1291,974,101,152
1291,973,101,152
1291,972,101,152
1291,972,101,152
1290,971,101,152
1290,970,101,152
1290,970,101,152
1290,969,101,152
1290,968,101,152
1290,968,101,152
1289,967,101,152
1289,967,101,152
1289,966,101,152
1289,965,101,152
1289,965,101,152
1289,964,101,152
1288,964,101,152
1288,963,101,152
1288,962,101,152
1288,962,101,152
1288,961,101,152
1288,961,101,152
1287,961,101,152
1287,961,101,152
1287,961,101,152
1287,961,101,152
1287,961,101,152
1287,961,101,152
1287,961,101,152
1287,961,101,152
1287,961,101,152
1287,961,101,152
1287,961,101,152
1286,961,101,152
1286,961,101,152
1286,961,101,152
1286,961,101,152
1286,961,101,152
1286,961,101,152
1286,961,101,152
1286,961,101,152
1286,961,101,152
1286,961,101,152
1286,961,101,152
1286,961,101,152
1285,961,101,152
1285,961,101,152
1285,961,101,152
1285,961,101,152
1285,962,101,152
1284,962,101,152
1284,962,101,152
1284,962,101,152
1284,962,101,152
1284,963,101,152
1283,963,101,152
1283,963,101,152
1283,963,101,152
1283,963,101,152
1283,964,101,152
1282,964,101,152
1282,964,101,152
1282,964,101,152
1282,964,101,152
1282,965,101,152
1281,965,101,152
1281,966,101,152
1281,966,101,153
1281,967,101,153
1280,967,102,153
1280,968,102,153
1280,969,102,153
1280,969,102,154
1280,970,102,154
1279,970,103,154
1279,971,103,154
1279,971,103,155
1279,972,103,155
1279,973,103,155
1278,973,104,155
1278,973,104,155
1278,974,104,155
1278,974,104,155
1278,974,104,155
1278,975,104,155
1278,975,104,155
1278,975,104,155
