653,358,36,79
653,359,36,78
653,359,36,79
653,359,36,79
653,360,36,79
653,360,36,79
654,361,36,79
654,361,36,79
654,362,36,79
654,362,36,79
654,362,36,80
654,363,36,79
654,363,36,80
654,364,36,79
654,364,36,80
654,364,36,80
654,365,36,80
655,365,35,80
655,366,35,80
655,366,35,80
655,367,35,80
655,367,35,80
655,367,35,81
655,368,35,80
655,368,35,81
655,369,35,80
655,369,35,81
656,370,35,81
655,370,35,81
655,371,35,81
655,372,35,81
655,372,35,81
655,373,35,81
655,374,35,81
655,374,35,81
654,375,35,81
654,376,35,81
654,376,35,81
654,377,35,81
654,378,35,81
654,378,35,81
654,379,35,81
654,380,35,81
654,382,35,81
655,384,35,81
655,386,35,81
656,388,35,81
656,390,35,81
657,392,35,81
657,394,35,81
658,396,35,81
658,398,35,81
659,400,35,81
659,402,35,81
660,404,35,81
660,406,35,81
661,408,35,81
661,410,35,81
662,412,35,81
663,414,35,81
663,416,35,81
664,418,35,81
664,420,35,81
665,422,35,81
665,424,35,81
666,426,35,81
666,428,35,81
667,430,35,81
667,432,35,81
668,434,35,81
668,436,35,81
669,438,35,81
669,440,35,81
670,442,35,81
670,444,35,81
671,446,35,81
672,448,35,81
671,457,35,81
671,466,35,81
670,476,35,81
670,485,35,81
670,494,35,81
669,504,35,81
669,513,35,81
668,522,35,81
668,532,35,81
668,541,35,81
667,550,35,81
667,560,35,81
666,569,35,81
666,578,35,81
666,588,35,81
664,585,35,81
663,582,35,81
661,579,35,81
660,576,35,81
658,573,35,81
657,570,35,81
655,567,35,81
653,564,35,81
652,562,35,81
651,556,35,81
651,550,35,81
651,545,35,81
650,539,35,81
650,534,35,81
650,528,35,81
650,523,35,81
649,517,35,81
649,511,35,81
649,506,35,81
649,500,35,81
648,495,35,81
648,489,35,81
648,484,35,81
648,478,35,81
647,472,35,81
647,467,35,81
647,461,35,81
647,456,35,81
646,450,35,81
646,445,35,81
646,439,35,81
646,434,35,81
645,430,35,80
644,427,35,78
644,423,35,77
643,420,35,75
642,417,35,73
642,413,35,72
641,410,35,70
640,406,35,69
640,403,35,67
639,400,35,65
638,396,35,64
638,393,35,62
637,389,35,61
636,386,35,59
636,383,35,57
636,381,35,56
637,379,35,55
638,377,35,54
639,375,35,53
640,374,35,51
639,375,35,51
639,376,34,51
638,377,35,51
638,378,34,52
637,379,35,52
637,380,34,52
636,381,35,53
636,382,34,53
636,383,34,53
635,384,34,54
635,385,34,54
634,386,34,54
634,387,34,54
633,388,34,55
633,389,34,55
633,390,33,55
632,391,34,56
632,392,33,56
631,393,34,56
631,394,33,57
630,395,34,57
630,396,33,57
630,398,33,57
629,400,33,57
628,402,33,57
628,405,33,57
627,407,33,57
627,410,33,57
626,412,33,57
626,414,33,57
625,417,33,57
625,419,33,57
624,422,33,57
624,424,33,57
623,426,33,57
623,429,33,57
622,431,33,57
622,434,33,57
622,435,33,57
623,436,33,57
623,437,33,57
624,438,33,57
624,440,33,57
625,441,33,57
625,442,33,57
626,443,33,57
626,444,33,57
627,446,33,57
627,442,33,57
628,438,33,57
629,434,33,57
630,430,33,57
631,426,33,57
632,422,33,57
633,418,33,57
634,414,33,57
634,411,33,57
635,407,33,57
636,403,33,57
637,399,33,57
638,395,33,57
639,391,33,57
640,387,33,57
641,383,33,57
642,380,33,57
643,376,33,57
644,372,33,57
645,368,33,57
646,365,33,57
647,361,33,57
648,357,33,57
650,354,33,57
654,351,33,57
659,349,33,57
664,346,33,57
669,344,33,57
674,342,33,57
679,339,33,57
684,337,33,57
689,335,33,57
694,332,33,57
699,330,33,57
704,328,33,57
709,325,33,57
714,323,33,57
719,321,33,57
720,320,33,57
721,319,33,57
723,319,33,57
724,318,33,57
725,317,33,57
727,317,33,57
728,316,33,57
730,316,33,57
731,314,33,57
732,313,33,57
733,312,33,57
734,311,33,57
735,309,33,57
736,308,33,57
737,307,33,57
738,306,33,57
738,304,33,57
738,303,33,57
738,302,33,57
738,301,33,57
738,300,33,57
738,299,33,57
738,298,33,57
738,297,33,57
738,296,33,57
738,294,33,57
738,293,33,57
738,292,33,57
738,291,33,57
738,290,33,57
738,289,33,57
738,288,33,57
738,287,33,57
738,286,33,57
738,284,33,57
738,283,33,57
738,282,33,57
738,281,33,57
738,280,33,57
738,279,33,57
738,278,33,57
738,277,33,57
738,276,33,57
738,275,33,57
738,274,33,57
738,273,33,57
738,272,33,57
738,271,33,57
738,271,33,57
738,270,33,57
738,269,33,57
738,268,33,57
738,267,33,57
738,266,33,57
738,266,33,57
738,265,32,57
738,264,32,57
738,263,32,57
738,262,32,57
738,261,32,57
738,260,32,57
739,259,31,58
739,258,31,58
739,257,31,58
739,256,31,58
739,256,30,57
739,255,30,57
739,254,30,57
740,253,29,58
740,252,29,58
740,251,29,58
740,250,29,58
740,249,29,58
740,248,29,58
740,247,29,58
741,247,28,58
741,246,27,58
741,245,27,58
741,244,27,58
741,243,27,58
741,242,27,58
741,241,27,58
742,240,26,59
742,239,26,59
742,238,26,59
742,237,26,59
742,237,25,58
742,236,25,58
742,235,25,58
743,234,24,59
743,233,24,59
743,232,24,59
743,231,24,59
743,230,24,59
743,229,24,59
743,228,24,59
744,228,23,59
743,227,23,59
743,226,23,59
743,225,23,59
742,224,23,59
742,223,23,59
742,222,23,59
742,221,23,59
741,220,23,59
741,219,23,59
741,218,23,59
741,217,23,59
740,216,23,59
740,215,23,59
740,214,23,59
740,213,23,59
739,212,23,59
739,211,23,59
739,210,23,59
739,209,23,59
738,208,23,59
738,207,23,59
738,206,23,59
738,205,23,59
737,204,23,59
737,203,23,59
737,202,23,59
737,201,23,59
736,200,23,59
736,199,23,59
736,198,23,59
736,198,23,59
736,197,23,59
737,197,23,59
737,197,23,59
738,197,23,59
738,197,23,59
739,197,23,59
739,197,23,59
740,197,23,59
739,196,23,59
739,195,23,59
739,194,23,59
739,193,23,59
738,192,23,59
738,192,23,59
737,191,23,59
737,191,23,59
737,191,23,59
736,190,23,59
736,190,23,59
736,190,23,59
735,191,23,59
735,192,23,59
734,193,23,59
734,195,23,59
734,196,23,59
733,197,23,59
733,199,23,59
732,200,23,59
732,201,23,59
732,203,23,59
731,204,23,59
731,205,23,59
730,206,23,59
730,208,23,59
730,209,23,59
729,210,23,59
729,212,23,59
728,213,23,59
728,214,23,59
728,216,23,59
727,218,23,59
726,221,23,59
726,223,23,59
725,226,23,59
725,229,23,59
724,231,23,59
723,234,23,59
723,236,23,59
722,239,23,59
722,242,23,59
721,246,23,59
720,250,23,59
719,254,23,59
718,258,23,59
717,263,23,59
716,267,23,59
715,271,23,59
714,275,23,59
713,279,23,59
712,284,23,59
711,288,23,59
710,292,23,59
710,296,23,59
709,301,23,59
709,305,23,59
708,309,23,59
708,314,23,59
