1376,678,101,215
1376,678,101,215
1376,677,101,216
1375,677,103,217
1375,677,103,217
1375,676,103,218
1375,676,103,218
1375,675,103,219
1375,675,103,219
1374,674,104,220
1374,674,104,220
1374,674,104,220
1374,673,104,221
1374,673,104,221
1374,672,104,222
1373,672,106,223
1373,671,106,224
1373,671,106,224
1373,671,106,224
1373,670,106,225
1373,670,106,225
1372,669,107,226
1372,669,107,226
1372,668,107,227
1372,668,107,227
1372,668,107,227
1372,667,107,228
1371,667,109,229
1371,666,109,230
1371,666,109,230
1371,665,109,231
1371,665,109,231
1371,665,109,231
1370,664,110,232
1370,664,110,232
1370,663,110,233
1370,663,110,233
1370,662,110,234
1370,662,110,234
1370,662,111,235
1370,662,111,235
1370,662,111,235
1370,662,111,236
1370,662,111,236
1370,662,111,236
1370,662,111,237
1370,662,111,237
1370,662,111,237
1370,662,111,238
1370,662,111,238
1370,662,111,238
1370,662,111,239
1370,662,111,239
1370,662,111,239
1370,662,111,240
1370,662,111,240
1370,662,111,241
1370,662,111,241
1370,662,111,241
1370,662,111,242
1370,662,111,242
1370,662,111,242
1370,662,111,243
1370,662,111,243
1370,662,111,243
1370,662,111,244
1370,662,111,244
1370,662,111,244
1370,662,111,245
1370,662,111,245
1370,662,111,246
1370,662,111,246
1370,662,111,246
1370,662,111,247
1370,662,111,247
1370,662,111,247
1370,662,111,248
1370,662,111,248
1370,662,111,248
1370,662,111,249
1370,662,111,249
1370,662,111,249
1370,662,111,250
1370,662,111,250
1370,662,111,251
1370,661,111,252
1370,660,111,253
1370,660,111,253
1370,659,111,254
1370,658,111,255
1370,658,111,255
1370,657,111,256
1370,656,111,257
1370,656,111,257
1370,655,111,258
1370,654,111,259
1370,654,111,259
1370,653,111,260
1370,652,111,261
1370,652,111,261
1370,651,111,262
1370,651,111,262
1370,650,111,263
1370,649,111,264
1370,649,111,264
1370,648,111,265
1370,647,111,266
1370,647,111,266
1370,646,111,267
1370,645,111,268
1370,645,111,268
1370,644,111,269
1370,643,111,270
1370,643,111,270
1370,642,111,271
1370,641,111,272
1370,641,111,272
1370,640,111,273
1370,640,111,273
1369,640,112,273
1369,640,112,274
1369,640,112,275
1368,640,113,276
1368,640,113,277
1368,640,113,278
1368,640,113,278
1367,640,114,279
1367,640,114,280
1367,640,114,281
1367,640,114,282
1366,640,115,283
1366,640,115,284
1366,640,115,284
1366,640,115,285
1365,640,116,286
1365,640,116,287
1365,640,116,288
1365,640,116,289
1364,640,117,290
1364,640,117,290
1364,640,117,291
1364,640,117,292
1363,640,118,293
1363,640,118,294
1363,640,118,295
1363,640,118,296
1362,640,119,296
1362,640,119,297
1362,640,119,298
1361,640,120,299
1361,640,120,300
1361,640,120,301
1361,640,120,301
1360,640,121,302
1360,640,121,303
1360,640,121,304
1360,640,121,305
1359,640,122,306
1359,640,122,307
1359,640,122,307
1359,640,122,308
1358,640,123,309
1358,640,123,310
1358,640,123,311
1358,640,123,312
1357,640,124,313
1357,640,124,313
1357,640,124,314
1357,640,124,315
1356,640,125,316
1356,640,125,317
1356,640,125,318
1356,640,125,319
1355,639,126,320
1355,639,126,320
1355,638,126,321
1355,638,126,321
1355,638,126,321
1355,637,126,322
1354,637,127,322
1354,637,127,322
1354,636,127,323
1354,636,127,323
1354,635,127,324
1354,635,127,324
1353,635,128,324
1353,634,128,325
1353,634,128,325
1353,634,128,325
1353,633,128,326
1353,633,128,326
1352,633,129,326
1352,632,129,327
1352,632,129,327
1352,631,129,328
1352,631,129,328
1352,631,129,328
1351,630,130,329
1351,630,130,329
1351,630,130,329
1351,629,130,330
1351,629,130,330
1351,628,130,331
1350,628,131,331
1350,628,131,331
1350,627,131,332
1350,627,131,332
1350,627,131,332
1350,626,131,333
1349,626,132,333
1349,626,132,333
1349,625,132,334
1349,625,132,334
1349,624,132,335
1349,624,132,335
1348,624,133,335
1348,623,133,336
1348,623,133,336
1348,623,133,336
1348,622,133,337
1348,622,133,337
1348,622,133,337
1347,621,134,338
1347,620,134,339
1347,619,134,340
1347,618,134,341
1346,617,135,342
1346,617,135,342
1346,616,135,343
1346,615,135,344
1345,614,136,345
1345,613,136,346
1345,612,136,347
1345,612,136,347
1345,611,136,348
1344,610,137,349
1344,609,137,350
1344,608,137,351
1344,607,137,352
1343,607,138,352
1343,606,138,353
1343,605,138,354
1343,604,138,355
1343,603,138,356
1342,602,139,357
1342,602,139,357
1342,601,139,358
1342,600,139,359
1341,599,140,360
1341,598,140,361
1341,597,140,362
1341,597,140,362
1340,596,141,363
1340,595,141,364
1340,594,141,365
1340,593,141,366
1340,592,141,367
1339,592,142,367
1339,591,142,368
1339,590,142,369
1339,589,142,370
1338,588,143,371
1338,587,143,372
1338,587,143,372
1338,586,143,373
1338,585,143,374
1337,584,144,375
1337,583,144,376
1337,582,144,377
1337,582,144,377
1336,581,145,378
1336,580,145,379
1336,579,145,380
1336,578,145,381
1336,578,145,381
1335,576,146,383
1335,575,146,384
1335,574,146,385
1334,573,147,386
1334,572,147,387
1334,571,147,388
1333,570,148,389
1333,569,148,390
1333,567,148,392
1332,566,149,393
1332,565,149,394
1332,564,149,395
1331,563,150,396
1331,562,150,397
1331,561,150,398
1331,560,150,399
1330,558,150,400
1330,557,149,400
1329,556,149,400
1329,554,149,401
1328,553,149,401
1328,552,148,402
1328,551,147,402
1327,549,148,403
1327,548,147,403
1326,547,147,403
1326,546,147,404
1326,544,146,405
1325,543,146,405
1325,542,145,405
1324,540,146,406
1324,539,145,406
1324,538,144,407
1323,537,144,407
1323,535,144,408
1322,534,144,408
1322,533,143,408
1322,532,143,409
1322,532,143,409
1322,532,143,409
1322,532,143,409
1322,532,143,409
1322,532,143,409
1322,532,143,409
1322,532,143,409
