1521,262,25,29
1521,263,25,28
1522,264,25,28
1519,263,25,29
1516,263,25,29
1513,263,25,29
1513,263,25,29
1513,263,26,30
1514,263,25,30
1514,264,26,30
1515,264,25,30
1515,264,26,31
1515,265,26,30
1516,265,26,31
1516,265,26,31
1517,266,26,31
1516,266,26,31
1516,266,26,31
1516,267,26,31
1516,267,26,31
1516,268,26,31
1516,268,26,31
1517,268,25,31
1518,269,25,31
1518,269,25,31
1519,269,24,32
1520,270,24,31
1521,270,23,32
1521,270,23,32
1522,271,23,32
1523,271,22,32
1524,272,22,32
1524,272,22,32
1525,272,21,32
1525,272,22,33
1526,272,21,33
1526,272,21,33
1527,272,21,34
1527,272,21,34
1528,273,20,33
1528,273,21,34
1529,273,20,34
1529,273,20,34
1530,273,20,35
1530,273,20,35
1531,273,19,35
1532,274,19,35
1526,273,20,35
1521,273,20,35
1516,273,20,35
1511,273,20,34
1506,273,20,34
1501,273,20,34
1496,273,20,33
1491,273,20,33
1486,273,20,33
1478,273,20,33
1470,273,20,33
1462,273,20,33
1454,273,20,33
1446,273,20,34
1438,273,20,34
1430,273,20,34
1423,273,20,34
1415,273,20,34
1408,273,20,34
1400,273,20,34
1393,274,20,34
1393,274,20,34
1394,274,20,34
1394,274,20,34
1395,274,20,34
1396,274,20,34
1396,274,20,34
1397,274,20,34
1398,275,20,34
1398,275,20,34
1399,275,19,34
1399,275,20,34
1400,275,19,34
1401,275,19,34
1401,275,19,34
1402,276,19,34
1402,276,19,34
1403,276,19,34
1404,276,18,34
1404,276,19,34
1405,276,18,34
1406,277,18,34
1406,277,18,34
1407,277,18,34
1407,277,19,34
1408,277,19,34
1408,277,20,34
1409,277,20,34
1409,277,21,34
1410,278,20,34
1410,278,21,34
1411,278,21,34
1411,278,22,34
1412,278,22,34
1412,278,23,34
1413,278,23,34
1414,279,23,34
1414,279,22,34
1414,280,22,34
1414,280,22,34
1415,281,21,34
1415,281,20,34
1415,282,20,34
1415,282,20,34
1416,283,19,34
1417,283,19,34
1418,283,19,34
1420,283,18,34
1421,283,18,34
1422,283,18,34
1424,283,18,34
1423,283,18,34
1422,283,19,34
1421,284,20,34
1421,284,20,34
1420,285,21,34
1419,285,22,34
1419,286,22,34
1420,286,21,34
1422,286,20,34
1423,287,20,33
1425,287,19,33
1427,288,18,33
1427,288,18,33
1427,289,18,33
1427,289,18,33
1428,290,18,33
1428,290,18,33
1428,291,18,33
1429,291,18,34
1429,292,18,33
1429,292,18,34
1429,293,18,33
1430,293,18,34
1430,294,18,33
1430,294,18,34
1431,295,18,34
1431,295,18,34
1431,296,18,34
1431,296,18,34
1432,297,18,34
1432,297,18,34
1432,298,18,34
1433,299,18,34
1434,299,18,34
1435,300,18,34
1436,300,18,34
1437,301,18,34
1435,301,18,34
1433,302,18,34
1431,303,18,34
1430,303,18,34
1428,304,18,34
1426,305,18,34
1424,306,18,34
1423,306,18,34
1421,307,18,34
1419,308,18,34
1418,309,18,34
1414,309,18,34
1410,309,19,34
1406,309,20,34
1403,309,20,34
1397,309,20,34
1391,309,20,35
1385,309,20,35
1379,309,21,36
1373,309,21,36
1367,309,21,37
1361,309,22,37
1355,309,22,38
1349,309,22,38
1344,310,22,38
1339,310,22,38
1335,310,22,38
1331,310,22,39
1327,311,22,38
1323,311,22,39
1319,311,22,39
1314,311,22,39
1310,312,22,39
1306,312,22,39
1302,312,22,40
1298,312,22,40
1294,313,22,40
1294,313,22,40
1295,313,22,40
1295,314,22,40
1296,314,22,40
1296,315,22,40
1297,315,22,40
1298,316,22,40
1298,316,22,40
1299,317,22,40
1299,317,22,40
1300,317,22,40
1301,318,22,40
1301,318,22,40
1302,319,22,40
1302,319,22,40
1303,320,22,40
1303,320,22,40
1304,321,22,40
1305,321,22,40
1305,321,22,40
1306,322,22,40
1306,322,22,40
1307,323,22,40
1308,323,22,40
1308,324,22,40
1309,324,22,40
1309,325,22,40
1310,325,22,40
1310,325,22,40
1311,326,22,40
1312,326,22,40
1312,327,22,40
1313,327,22,40
1313,328,22,40
1314,328,22,40
1315,329,22,40
1315,329,22,40
1315,329,22,40
1316,329,22,40
1316,329,22,40
1316,329,23,40
1317,329,22,40
1317,329,23,41
1318,329,22,41
1318,329,23,41
1318,330,23,40
1319,330,23,40
1319,330,23,40
1319,330,24,40
1320,330,23,41
1320,330,23,41
1321,330,23,41
1321,330,23,41
1321,330,24,41
1322,331,23,40
1322,331,24,40
1322,331,24,41
1323,331,24,41
1323,331,24,41
1324,331,24,41
1324,331,24,41
1324,331,25,41
1325,331,24,41
1325,332,25,41
1325,332,25,41
1326,332,24,41
1326,332,25,41
1327,332,24,41
1327,332,25,41
1327,332,25,41
1328,332,25,42
1328,332,25,42
1328,332,26,42
1329,333,25,41
1329,333,26,41
1330,333,25,41
1330,333,26,41
1330,333,26,42
1331,333,25,42
1331,333,26,42
1331,333,26,42
1332,333,26,42
1332,334,26,41
1333,334,26,41
1333,334,26,42
1333,334,27,42
1334,334,26,42
1334,334,27,42
1334,334,27,42
1335,334,27,42
1335,334,27,42
1336,335,27,42
1335,335,27,42
1334,335,27,43
1333,335,28,43
1333,336,27,43
1332,336,27,43
1331,336,28,44
1331,337,27,43
1330,337,28,44
1329,337,28,44
1329,338,27,44
1328,338,28,44
1327,338,28,45
1327,339,28,45
1326,339,28,45
1326,339,28,45
1326,339,28,45
1326,339,28,45
1326,339,28,45
1326,340,28,44
1326,340,28,45
1326,340,28,45
1325,340,29,45
1325,340,29,45
1325,340,28,45
1325,341,28,44
1325,341,28,44
1325,341,28,45
1325,341,28,45
1325,341,28,45
1325,341,28,45
1324,342,29,44
1324,342,29,44
1324,342,29,45
1324,342,28,45
1324,342,28,45
1324,342,28,45
1324,343,28,44
1324,343,28,44
1323,343,29,44
1323,343,29,45
1323,343,29,45
1323,343,29,45
1323,344,29,44
1323,344,28,44
1323,344,28,44
1323,344,28,44
1323,344,28,45
1322,344,29,45
1322,345,29,44
1322,345,29,44
1322,345,29,44
1322,345,29,44
1322,345,29,45
1322,345,28,45
1322,346,28,44
1321,346,29,44
1321,346,29,44
1321,346,29,44
1321,346,29,44
1321,346,29,45
1321,347,29,44
1321,347,29,44
1321,347,29,44
1321,347,28,44
1320,347,29,44
1320,347,29,44
1320,348,29,44
1320,348,29,44
1320,348,29,44
1320,348,29,44
1320,348,29,44
1320,348,29,44
1320,349,29,44
1320,349,29,44
1320,349,29,44
1320,350,29,43
1320,350,29,44
1320,351,29,43
1321,351,29,43
1321,352,29,42
1321,352,29,43
1321,353,29,42
1321,353,29,42
1322,354,29,42
1321,354,29,42
1321,354,29,42
1321,355,29,42
1321,355,29,42
1321,356,29,42
1321,356,28,42
1321,357,28,41
1321,357,28,42
1320,358,29,41
1320,358,29,42
1320,359,29,41
1320,359,28,41
1320,360,28,41
1320,360,28,41
1320,361,28,41
1320,361,28,41
1320,362,28,41
1319,362,28,41
1319,362,28,41
1319,362,28,41
1319,362,28,41
1319,362,28,41
1319,362,28,41
1319,362,28,41
1319,362,28,41
1319,363,28,41
1319,363,27,41
1319,363,27,41
1319,363,27,41
1319,363,27,41
1318,363,28,41
1318,363,28,41
1318,363,28,41
1318,363,28,41
1318,364,28,41
1318,364,27,41
1318,364,27,41
1318,364,27,41
1318,364,27,41
1318,364,27,41
1318,364,27,41
1318,364,27,41
1318,364,27,41
1318,365,27,41
1317,365,27,41
1317,365,27,41
1317,365,27,41
1317,365,27,41
1317,365,27,41
1317,365,27,41
1317,365,27,41
1317,366,27,40
1317,366,27,40
1317,366,27,41
1317,366,27,41
1317,366,27,41
1317,366,27,41
1317,366,27,41
1317,367,26,40
1317,367,26,40
1317,367,26,40
1317,367,26,40
1317,367,26,40
1317,367,26,41
1317,367,26,41
1317,368,26,40
1317,368,26,40
1317,368,26,40
1317,368,26,40
1317,368,26,40
1317,368,26,40
1317,368,26,40
1317,369,26,40
1317,369,26,40
1317,369,26,40
1317,370,26,40
1317,369,25,41
1317,369,25,41
1317,369,25,41
1317,369,25,41
1317,369,25,42
1317,369,25,42
1317,369,25,42
1317,369,25,42
1317,369,25,43
1317,369,25,43
1317,368,25,44
1317,368,25,44
1317,368,25,45
1317,368,25,45
1317,368,25,45
1317,368,25,45
1317,368,25,46
1317,368,25,46
1317,368,25,46
1317,368,25,46
1318,368,24,47
1317,368,24,47
1317,368,24,48
1317,368,23,48
1317,368,23,49
1317,368,23,50
1316,368,24,50
1316,368,24,50
1316,368,24,50
1316,368,24,50
1316,369,24,49
1316,369,24,50
1316,369,24,50
1316,369,24,50
1316,369,24,50
1316,370,24,49
1316,370,24,49
1316,370,24,50
1316,370,24,50
1316,371,24,49
1316,371,24,49
1316,371,24,49
1316,371,24,49
1316,371,24,50
1316,372,24,49
1316,372,24,49
1316,372,24,49
1316,372,24,49
1316,373,24,49
1316,373,24,49
1316,373,24,49
1316,373,24,49
1316,373,24,49
1316,374,24,48
1316,374,24,49
1316,374,24,49
1316,374,24,49
1316,374,24,49
1316,375,24,48
1316,375,24,48
1315,375,26,49
1315,375,26,49
1315,376,26,48
1315,376,26,48
1315,376,26,48
1315,376,26,48
1315,376,26,49
1315,377,26,48
1315,377,26,48
1315,377,26,48
1315,377,26,48
1315,378,26,48
1315,378,26,48
1315,378,26,48
1315,378,26,48
1315,378,26,48
1315,379,26,47
1315,379,26,48
1315,379,26,48
1315,379,26,48
1315,379,26,48
1315,380,26,47
1315,380,26,47
1315,380,26,48
1315,380,26,48
1315,381,26,47
1315,381,26,47
1315,381,26,47
1315,381,26,47
1315,381,26,48
1315,382,26,47
1315,382,26,47
1315,382,26,47
1315,382,26,47
1315,383,27,47
1314,383,28,47
1314,383,28,47
1314,384,28,46
1314,384,28,46
1314,384,28,47
1314,385,28,46
1313,385,29,46
1313,385,29,46
1313,386,29,46
1313,386,29,46
1313,387,29,45
1313,387,29,45
1312,387,30,46
1312,388,30,45
1312,388,30,45
1312,388,30,45
1312,389,30,44
1312,389,30,45
1311,389,31,45
1311,390,31,44
1311,390,31,44
1311,391,31,44
1311,391,31,44
1311,391,31,44
1310,392,32,43
1310,392,32,44
1310,392,32,44
1310,393,32,43
1310,393,32,43
1310,394,33,43
1309,394,33,43
1309,394,33,43
1309,395,33,42
1308,395,33,43
1308,396,33,42
1308,396,33,42
1307,396,33,43
1307,397,33,42
1307,397,33,42
1307,398,33,42
1306,398,33,42
1306,398,33,42
1306,398,33,43
1306,399,33,42
1306,399,33,43
1306,399,33,43
1306,399,33,43
1306,400,33,43
1306,400,33,43
1306,400,33,44
1306,401,33,43
1306,401,32,44
1306,401,32,44
1306,401,32,44
1306,402,32,44
1306,402,32,44
1305,402,33,45
1305,402,33,45
1305,403,33,45
1305,403,33,45
1305,403,33,45
1305,404,33,45
1305,404,32,45
1305,404,32,46
1305,404,32,46
1305,405,32,46
1305,405,32,46
1305,405,32,46
1305,405,32,47
1305,406,32,46
1305,406,32,47
1305,406,32,47
1305,407,32,47
1304,407,32,47
1304,407,32,47
1304,407,32,48
1304,408,32,47
1304,408,32,48
1304,408,32,48
1304,408,32,48
1304,409,32,48
1304,409,32,48
1304,409,32,49
1304,410,32,48
1304,410,31,49
1304,410,31,49
1304,410,31,49
1304,411,31,49
1304,411,31,49
1303,411,32,50
1303,411,32,50
1303,412,32,50
1303,412,32,50
1303,412,32,50
1303,413,32,50
1303,413,31,50
1303,413,31,51
1303,413,31,51
1303,414,31,51
1303,414,31,51
1303,414,31,51
1303,414,31,52
1303,415,31,51
1303,415,31,52
1303,415,31,52
1303,416,31,52
1303,415,31,52
1303,415,31,52
1303,415,31,52
1303,415,31,52
1303,414,31,53
1303,414,31,52
1303,414,31,52
1303,414,31,52
1303,414,31,52
1303,413,31,53
1303,413,31,53
1303,413,31,52
1303,413,31,52
1303,412,31,53
1303,412,31,53
1303,412,31,53
1303,412,31,53
1303,412,31,52
1303,411,31,53
1303,411,31,53
1303,411,31,53
1303,411,31,53
1304,411,31,53
1303,410,31,54
1302,410,32,54
1302,410,32,54
1301,410,33,55
1301,410,33,55
1300,410,34,55
1300,410,34,56
1300,410,34,56
