662,386,28,32
662,386,28,32
662,386,28,32
662,386,28,32
662,386,28,32
662,386,28,32
662,386,28,32
661,385,28,32
661,385,28,32
661,385,28,32
661,385,28,32
661,385,28,32
661,385,28,32
661,385,28,32
661,385,28,32
661,385,28,32
660,384,28,32
660,384,28,32
660,384,28,32
660,384,28,32
660,384,28,32
660,384,28,32
660,384,28,32
660,384,28,32
659,383,28,32
659,383,28,32
659,383,28,32
659,383,28,32
659,383,28,32
659,383,28,32
659,383,28,32
659,383,28,32
659,383,28,32
658,382,28,32
658,382,28,32
658,382,28,32
658,382,28,32
658,382,28,32
658,382,28,32
658,382,28,32
658,382,28,32
658,382,28,32
658,381,28,33
658,381,28,33
658,381,28,33
658,381,28,33
658,381,28,33
658,381,28,33
658,381,28,33
658,381,29,33
658,381,29,33
658,381,29,33
658,381,29,33
659,381,28,34
659,381,28,34
659,381,28,34
659,381,28,34
659,381,29,34
659,381,29,34
659,381,29,34
659,381,29,34
659,381,29,34
659,381,29,34
659,381,29,34
660,381,29,35
660,381,29,35
660,381,29,35
660,381,29,35
660,381,29,35
660,381,29,35
660,381,29,35
660,381,29,35
660,381,30,35
660,381,30,35
660,381,30,35
660,381,30,35
661,381,29,36
661,381,29,36
661,381,29,36
661,381,29,36
661,381,30,36
661,381,30,36
661,381,30,36
661,381,30,36
661,381,30,36
661,381,30,36
661,381,30,36
662,381,30,37
661,380,30,38
661,380,30,38
661,380,30,38
661,380,30,38
661,380,30,38
660,380,31,38
660,380,31,38
660,380,31,38
660,380,31,38
660,380,31,38
660,380,31,38
659,380,32,39
659,380,32,39
659,380,32,39
659,380,32,39
659,380,32,39
659,380,32,39
658,380,33,39
658,380,33,39
658,380,33,39
658,380,33,39
658,380,33,39
658,380,33,39
657,380,34,40
657,380,34,40
657,380,34,40
657,380,34,40
657,380,34,40
657,380,34,40
656,380,35,40
656,380,35,40
656,380,35,40
656,380,35,40
656,380,35,40
656,380,35,40
655,380,36,41
655,380,36,41
655,380,36,41
655,380,36,41
655,380,36,41
655,380,36,41
654,380,37,41
654,380,37,41
654,380,37,41
654,380,37,41
654,380,37,41
654,380,37,42
654,380,37,42
654,380,37,42
654,380,37,42
654,380,37,42
654,380,37,42
654,380,37,42
654,380,37,42
654,380,37,42
654,380,37,43
654,380,37,43
654,380,37,43
654,380,37,43
654,380,38,43
654,380,38,43
654,380,38,43
654,380,38,43
654,380,38,43
654,380,38,44
654,380,38,44
654,380,38,44
654,380,38,44
654,380,38,44
654,380,38,44
654,380,38,44
654,380,38,44
655,380,38,45
654,379,39,46
654,379,39,46
654,379,39,46
654,379,39,46
654,379,39,46
654,379,39,47
654,379,39,47
654,379,39,47
654,379,39,47
654,379,39,47
654,379,39,47
654,379,39,48
654,379,39,48
653,379,40,48
653,379,40,48
653,379,40,48
653,379,40,49
653,379,40,49
653,379,40,49
653,379,40,49
653,379,40,49
653,379,40,49
653,379,40,50
653,379,40,50
653,379,40,50
653,379,40,50
652,379,41,50
652,379,41,51
652,379,41,51
652,379,41,51
652,379,41,51
652,379,41,51
652,379,41,51
652,379,41,52
652,379,41,52
652,379,41,52
652,379,41,52
652,379,41,52
652,379,41,53
652,379,41,53
652,379,41,53
652,379,41,53
652,379,42,54
652,379,42,54
652,379,42,54
652,379,42,54
652,379,43,55
652,379,43,55
652,379,43,55
652,379,43,56
652,379,44,56
652,379,44,56
652,379,44,56
652,379,44,57
652,379,45,57
652,379,45,57
652,379,45,58
652,379,45,58
652,379,46,58
652,379,46,58
652,379,46,59
652,379,46,59
652,379,47,59
652,379,47,59
652,379,47,60
652,379,47,60
652,379,48,60
652,379,48,61
652,379,48,61
652,379,48,61
652,379,49,61
652,379,49,62
652,379,49,62
652,379,49,62
652,380,50,62
651,379,50,63
651,379,50,63
651,379,50,63
651,379,50,63
651,379,50,63
651,379,50,63
651,378,50,64
651,378,50,64
651,378,50,64
651,378,50,64
651,378,50,64
651,378,50,64
651,377,50,65
651,377,50,65
651,377,50,65
651,377,50,65
651,377,50,65
651,377,50,65
651,376,49,66
651,376,49,66
651,376,49,66
651,376,49,66
651,376,49,66
651,376,49,66
651,375,49,67
651,375,49,67
651,375,49,67
651,375,49,67
651,375,49,67
651,375,49,67
651,374,49,68
651,374,49,68
651,374,49,68
651,374,49,68
651,374,49,68
651,374,49,69
651,373,49,70
651,373,49,70
651,373,49,70
651,372,49,71
651,372,49,71
651,372,50,71
651,371,50,72
651,371,50,72
651,371,50,72
651,370,50,73
651,370,50,73
651,370,51,73
651,369,51,74
651,369,51,74
652,369,50,74
652,369,50,74
652,368,50,75
652,368,51,75
652,368,51,75
652,367,51,76
652,367,51,76
652,367,51,76
652,366,51,77
652,366,52,77
652,366,52,77
652,365,52,78
652,365,52,78
652,365,52,78
653,365,52,78
653,364,52,78
653,364,52,78
653,364,52,78
653,364,52,78
653,364,52,78
653,364,52,78
653,364,52,78
653,364,52,78
653,364,52,78
653,363,52,79
653,363,52,79
653,363,52,79
653,363,52,79
653,363,52,79
653,363,52,79
653,363,52,79
653,363,52,79
653,363,52,79
653,362,52,80
653,362,52,80
653,362,52,80
653,362,52,80
653,362,52,80
653,362,52,80
653,362,52,80
653,362,52,80
653,362,52,80
653,361,52,81
653,361,52,81
653,361,52,81
653,361,52,81
653,361,52,81
653,361,52,81
653,361,52,81
653,361,52,81
653,361,53,81
653,361,53,81
653,361,53,81
653,361,53,81
653,361,53,82
653,361,53,82
653,361,53,82
653,361,53,82
653,361,53,83
653,361,53,83
653,361,53,83
653,361,53,83
653,362,53,83
653,362,53,83
653,362,53,83
653,362,53,83
653,362,53,84
653,362,53,84
653,362,53,84
653,362,53,84
653,362,53,85
653,362,53,85
653,362,53,85
653,362,53,85
653,363,54,85
653,362,54,86
653,362,54,86
654,362,54,86
654,362,54,86
655,362,53,87
655,362,54,87
656,362,53,87
656,362,53,87
657,362,53,88
657,361,52,88
657,361,52,87
657,361,52,86
657,361,52,85
657,360,52,85
657,360,52,84
657,360,52,83
657,360,52,82
657,359,52,82
657,359,52,82
657,359,52,82
657,359,52,82
657,358,52,83
657,358,52,83
657,358,52,82
657,358,52,82
657,357,52,83
657,357,52,83
657,357,52,83
658,357,52,83
657,357,52,83
657,357,52,84
656,358,53,84
656,358,53,85
655,358,53,86
655,359,53,86
655,359,53,86
654,359,54,87
654,360,53,87
653,360,54,88
653,360,54,89
653,361,54,89
652,361,55,89
652,361,55,90
652,362,55,89
652,362,55,90
652,362,55,91
652,363,55,90
652,363,55,91
652,363,55,91
652,364,55,91
652,364,55,92
651,364,57,92
651,365,57,92
651,365,57,92
651,365,57,93
651,366,57,93
651,366,57,93
651,367,57,93
651,367,57,94
651,367,57,94
651,368,57,94
650,368,59,94
650,368,59,95
650,369,59,95
650,369,59,95
650,369,59,96
650,370,59,95
650,370,59,96
650,370,59,97
650,371,59,96
650,371,59,97
650,372,60,97
649,372,60,97
649,372,60,98
649,372,60,98
649,372,60,99
649,372,60,99
648,372,61,100
648,372,61,100
648,372,61,101
648,372,61,101
648,373,61,101
647,372,61,102
647,372,61,102
647,372,61,102
646,371,62,103
646,371,62,103
646,371,62,103
645,371,63,103
645,370,62,105
645,370,62,105
644,370,63,105
644,370,63,105
644,369,63,106
643,369,64,106
643,369,64,106
643,369,64,107
643,368,64,107
643,367,64,108
643,367,64,108
643,366,64,108
643,365,64,109
643,365,65,108
643,364,65,109
644,364,64,108
644,363,65,109
644,362,65,109
644,362,66,109
644,361,66,109
645,361,65,109
645,360,66,109
645,359,66,110
645,359,66,109
645,358,67,110
646,358,66,109
646,357,67,110
646,357,67,109
646,356,67,110
646,355,68,110
647,355,67,110
647,354,68,110
647,354,68,110
647,353,68,110
647,352,69,111
648,352,68,110
648,351,68,111
648,351,69,110
648,350,69,111
648,349,70,111
649,349,69,111
649,348,69,111
649,348,70,111
649,347,70,111
650,347,70,111
649,346,70,111
649,346,70,111
649,346,70,111
649,346,70,111
649,346,70,111
649,346,70,111
649,346,70,111
649,346,70,111
649,345,70,111
649,345,70,111
648,345,70,111
648,345,70,111
648,345,70,111
648,345,70,111
648,345,70,111
648,345,70,111
648,344,70,111
648,344,70,111
648,344,70,111
648,344,70,111
648,344,70,111
647,344,70,111
647,344,70,111
647,344,70,111
647,344,70,111
647,343,70,111
647,343,70,111
647,343,70,111
647,343,70,111
647,343,70,111
647,343,70,111
646,343,70,111
646,343,70,111
646,342,70,111
646,342,70,111
646,342,70,111
646,342,70,111
646,342,70,111
646,342,70,111
646,342,70,111
646,342,70,111
646,342,70,111
645,341,70,111
645,341,70,111
645,341,70,111
644,340,70,111
644,340,70,111
644,340,70,111
643,340,70,111
643,339,70,111
643,339,70,111
642,339,70,111
642,339,70,111
642,338,70,111
641,338,70,111
641,338,70,111
641,337,70,111
640,337,70,111
640,337,70,111
640,337,70,111
639,336,70,111
639,336,70,111
639,336,70,111
638,336,70,111
638,335,70,111
638,335,70,111
637,335,70,111
637,334,70,111
637,334,70,111
636,334,70,111
636,334,70,111
636,333,70,111
635,333,70,111
635,333,70,111
635,333,70,111
635,332,70,111
636,332,69,110
637,331,68,110
638,331,68,109
639,330,67,109
639,330,67,108
640,329,67,108
641,329,66,107
642,328,65,107
643,328,65,106
644,327,64,106
644,327,64,105
645,326,63,105
646,326,63,104
647,325,62,104
648,325,61,103
649,324,61,103
649,324,61,102
650,323,60,102
651,323,60,101
652,322,59,101
653,322,58,100
654,322,58,100
654,321,57,98
654,320,57,97
654,319,57,95
655,318,56,94
655,317,56,93
655,316,56,91
655,315,55,90
656,314,54,88
656,313,54,87
656,312,54,86
656,311,54,84
657,310,53,83
657,309,53,81
657,308,52,80
657,307,52,79
658,306,51,77
658,305,51,76
658,304,51,74
658,303,51,73
659,302,50,72
658,302,50,72
658,303,49,71
658,304,49,71
658,305,48,70
657,306,49,69
657,307,48,69
657,308,48,68
657,309,47,68
657,310,47,67
656,311,47,66
656,312,47,66
656,312,46,66
656,313,46,66
655,314,46,65
655,315,46,64
655,316,45,64
655,317,45,63
655,318,44,63
654,319,45,62
654,320,44,61
654,321,44,61
654,322,43,60
654,323,43,60
654,324,42,60
654,325,42,60
654,327,42,59
654,328,42,60
654,330,42,59
655,331,41,59
655,333,41,59
655,334,41,59
655,335,40,59
655,337,40,59
656,338,39,59
656,340,39,58
656,341,39,59
656,343,39,58
656,344,39,58
657,346,38,58
657,347,38,57
657,348,38,57
657,349,38,56
657,350,38,56
657,351,38,55
657,352,38,55
657,353,38,54
657,354,38,54
657,355,38,53
657,356,38,53
657,357,38,52
657,358,38,52
657,359,38,51
657,360,38,51
657,361,38,50
657,362,38,50
658,363,37,50
658,363,37,50
658,364,37,50
658,364,37,50
658,365,37,50
658,365,37,50
658,366,37,50
658,366,37,50
658,367,38,50
658,367,38,50
658,368,38,50
658,368,38,50
658,369,38,50
658,369,38,50
658,370,38,50
658,370,38,50
658,371,39,50
658,371,39,50
658,372,39,50
658,372,39,50
658,373,39,50
658,373,39,50
658,374,39,50
659,375,39,50
658,375,39,50
658,375,39,50
658,376,39,50
658,376,38,50
658,377,38,49
658,377,38,50
658,378,37,49
657,378,38,50
657,378,38,50
657,379,37,49
657,379,37,50
657,380,37,49
657,380,36,50
657,381,36,49
656,381,37,49
656,381,36,50
656,382,36,49
656,382,36,50
656,383,35,49
656,383,35,49
656,384,35,49
655,384,35,49
655,384,35,50
655,385,35,49
655,385,34,49
655,386,34,49
655,386,34,49
655,387,34,49
654,387,34,49
654,387,34,49
654,387,34,49
653,387,34,49
653,387,34,49
653,387,34,49
653,387,34,49
652,388,34,49
652,388,34,49
652,388,34,49
652,388,34,49
651,388,34,49
651,388,34,49
651,388,34,49
651,388,34,49
650,389,34,49
650,389,34,49
650,389,34,49
650,389,34,49
649,389,34,49
649,389,34,49
649,389,34,49
649,390,34,49
649,389,34,49
649,389,34,49
649,388,34,49
649,388,35,49
649,387,35,50
650,387,34,49
650,386,34,50
650,386,35,49
650,385,35,50
650,385,35,50
650,384,36,50
651,384,35,50
651,383,35,50
651,383,35,50
651,382,36,51
651,382,36,50
651,381,36,51
652,381,36,51
652,380,36,51
652,379,36,51
652,378,36,52
652,378,37,51
652,377,37,52
652,376,37,52
653,375,36,52
653,375,37,52
653,374,37,52
653,373,37,53
653,372,37,53
653,372,38,52
653,371,38,53
654,370,37,53
654,369,37,54
654,369,38,53
654,368,38,53
654,367,38,54
654,366,38,54
655,366,38,54
655,364,38,54
656,363,37,53
656,361,37,53
657,360,37,53
656,359,37,53
656,358,37,53
656,358,37,52
656,357,37,53
656,356,37,53
656,356,37,52
655,355,38,52
655,354,38,53
655,354,38,52
655,353,38,52
655,352,38,52
655,352,38,52
654,351,38,52
654,351,38,52
654,351,38,52
654,351,38,52
653,351,39,52
653,351,39,52
653,351,39,52
653,351,39,52
653,351,39,52
653,351,39,52
653,351,39,52
653,352,39,52
653,352,39,52
653,353,39,52
653,353,39,52
653,354,39,52
653,354,39,52
653,354,39,52
653,355,39,52
653,355,39,52
653,356,39,52
653,356,39,52
653,357,39,52
653,357,39,52
653,358,39,52
653,358,39,52
653,358,39,52
653,359,39,52
653,359,39,52
653,360,39,52
653,360,39,52
653,361,39,52
653,361,39,52
653,362,39,52
653,362,39,52
653,362,39,52
653,363,39,52
653,363,39,52
653,364,39,52
653,364,39,52
653,365,39,52
653,365,39,52
653,366,39,52
653,366,39,52
653,366,39,52
653,366,39,52
653,366,39,52
653,366,39,52
653,366,39,52
653,366,39,52
653,366,39,52
653,366,39,52
654,367,38,52
654,367,38,52
654,367,39,52
654,367,39,52
654,367,39,52
654,367,39,52
654,367,39,52
654,367,39,52
654,367,39,52
655,368,38,52
655,368,38,52
655,368,38,52
655,368,38,52
655,368,39,52
655,368,39,52
655,368,39,52
655,368,39,52
655,368,39,52
656,369,38,52
656,369,38,52
656,369,38,52
656,369,38,52
656,369,38,52
656,369,38,52
656,369,38,52
656,369,39,52
656,369,39,52
657,370,38,52
657,370,38,52
657,370,38,52
657,370,38,52
657,370,38,52
657,370,38,52
657,370,38,52
657,370,38,52
657,370,38,52
658,371,38,52
657,370,38,53
657,370,38,53
657,370,38,53
657,370,38,53
657,370,38,53
657,370,38,53
657,370,38,53
657,370,38,53
657,370,38,53
657,370,38,53
657,370,38,53
657,370,38,53
657,369,38,54
657,369,38,54
657,369,38,54
657,369,38,54
657,369,38,54
657,369,38,54
657,369,38,54
657,369,38,54
657,369,38,54
657,369,38,54
657,369,37,54
657,369,37,54
657,369,37,54
657,368,37,55
657,368,37,55
657,368,37,55
657,368,37,55
656,368,38,56
656,368,38,56
656,368,38,56
656,368,38,56
656,368,38,56
656,368,38,56
656,368,38,56
656,368,38,56
656,367,38,57
656,367,38,57
656,367,38,57
656,367,38,57
656,367,38,57
656,367,38,57
656,367,38,57
656,367,37,57
656,367,37,57
656,367,37,57
656,367,37,57
656,367,37,57
656,367,37,57
656,366,37,58
656,366,37,58
656,366,37,58
656,366,37,58
656,366,37,58
656,366,37,58
656,366,37,58
656,366,37,58
655,366,38,59
655,366,38,59
655,366,38,59
655,366,38,59
655,365,38,60
655,365,38,60
655,365,38,60
655,365,38,60
655,365,37,60
655,365,37,60
655,365,37,60
655,365,37,60
655,365,37,60
655,365,37,60
655,365,37,60
655,365,37,60
655,365,37,60
655,364,37,61
655,364,37,61
655,364,37,61
655,364,37,61
655,364,37,61
655,364,37,61
655,364,37,61
655,364,37,61
655,364,37,61
655,364,37,61
655,364,37,61
655,364,37,61
655,364,37,62
654,363,38,63
654,363,38,63
654,363,38,63
654,363,38,63
654,363,38,63
654,363,38,63
654,363,38,63
654,363,38,63
654,363,38,64
654,363,38,64
654,363,38,64
654,363,38,64
654,363,38,64
654,363,38,64
654,363,38,64
654,363,38,64
654,363,38,64
654,363,38,65
654,363,38,65
654,363,38,65
654,363,38,65
654,363,38,65
654,363,38,65
654,363,38,65
654,363,38,65
654,363,38,66
654,363,38,66
654,363,38,66
654,363,38,66
654,363,38,66
654,363,38,66
654,363,38,66
654,363,38,66
654,363,38,66
654,362,39,68
654,362,39,68
654,362,39,68
654,362,39,68
654,362,39,68
654,362,39,68
654,362,39,68
654,362,39,68
654,362,39,68
654,362,39,69
654,362,39,69
654,362,39,69
654,362,39,69
654,362,39,69
654,362,39,69
654,362,39,69
654,362,39,69
654,362,39,70
654,362,39,70
654,362,39,70
654,362,39,70
654,362,39,70
654,362,39,70
654,362,39,70
654,362,39,70
654,362,39,70
654,362,39,71
654,362,39,71
654,362,39,71
654,362,39,71
654,362,39,71
654,362,39,71
654,362,39,71
654,362,39,71
654,362,40,72
653,362,40,71
653,362,40,70
653,362,40,69
653,362,40,68
653,363,40,66
653,363,40,65
653,363,40,64
653,363,40,63
653,364,39,61
653,364,39,60
653,364,39,59
653,364,39,58
653,365,39,56
653,365,39,55
653,365,39,54
653,365,39,53
653,366,39,52
