645,605,250,131
648,605,250,131
650,606,251,130
653,606,251,130
656,606,251,131
659,606,250,131
662,606,250,131
664,607,251,130
667,607,251,131
670,607,251,131
673,607,251,131
676,607,251,131
679,608,251,131
680,606,251,130
682,604,251,129
684,602,250,129
685,600,251,128
687,598,251,128
689,596,250,127
690,594,251,126
692,592,250,126
694,590,250,125
696,588,250,125
697,588,250,125
699,589,250,125
701,589,250,125
703,590,250,125
704,586,250,125
706,583,250,125
708,579,250,125
710,576,250,125
712,572,250,125
714,569,250,125
716,565,250,125
718,562,250,125
718,561,250,124
718,560,250,124
719,559,250,123
719,558,250,123
720,558,250,122
710,547,251,122
701,537,251,121
692,527,251,121
694,519,251,121
697,511,251,121
700,504,251,120
699,503,251,121
699,503,251,121
699,503,251,121
699,503,251,121
699,503,251,121
699,503,251,122
690,504,252,122
682,505,252,122
674,507,252,121
676,506,252,122
679,505,252,123
681,504,252,124
684,503,252,125
681,504,252,123
678,505,253,121
675,507,253,118
672,508,254,116
669,509,254,114
667,511,254,111
667,510,254,111
667,510,254,111
667,510,254,110
667,509,254,111
667,509,254,110
667,509,254,110
654,510,255,111
642,511,255,112
629,512,256,113
617,513,256,114
615,513,257,115
614,513,257,116
612,513,258,118
611,513,259,119
610,513,259,120
608,513,260,122
607,513,260,123
606,514,261,124
599,513,262,126
592,513,263,127
586,512,263,129
579,512,264,130
573,512,264,131
575,511,264,131
577,510,264,131
580,510,263,131
582,509,263,131
584,509,264,131
587,508,263,131
589,508,263,130
591,507,263,131
594,507,262,130
596,506,263,131
598,506,263,130
601,505,262,131
603,504,262,131
605,504,262,130
608,503,262,131
610,503,262,130
612,502,262,131
615,502,261,130
617,501,262,131
619,501,262,130
622,500,261,130
624,500,261,130
626,499,261,130
629,498,261,131
631,498,261,130
633,497,261,131
636,497,260,130
638,496,260,130
640,496,261,130
643,495,260,130
645,495,260,130
647,494,260,130
650,494,260,130
651,493,260,131
653,493,260,131
655,493,260,131
656,493,260,131
658,493,260,131
660,493,260,131
661,493,260,131
663,493,260,131
665,492,260,132
666,492,260,132
668,492,260,132
670,492,260,132
671,492,260,132
673,492,260,132
675,492,260,132
677,492,260,133
676,491,260,133
676,491,260,133
676,490,260,134
676,490,260,134
676,489,260,134
676,489,260,134
676,488,259,135
676,488,259,135
676,487,259,135
676,487,259,135
676,486,259,136
676,486,259,136
677,485,259,136
679,485,258,136
681,485,257,136
682,484,257,136
684,484,256,136
686,484,255,136
687,483,255,136
689,483,254,136
691,483,253,136
692,482,253,136
694,482,252,136
696,482,251,136
697,481,251,136
699,481,250,136
701,481,250,136
702,480,250,137
703,480,251,137
704,479,252,138
705,479,252,138
706,478,253,139
707,478,254,139
708,478,255,139
706,477,255,140
705,477,255,141
704,477,255,142
702,476,255,143
701,476,255,144
700,476,255,145
700,474,256,145
701,473,256,145
701,471,257,146
702,470,257,146
703,469,256,147
704,468,256,149
706,468,255,150
708,466,254,151
710,464,253,153
712,462,252,155
714,460,251,156
716,458,250,158
718,457,250,159
714,456,250,160
711,455,250,161
707,454,250,163
704,453,250,164
700,452,250,165
697,451,250,167
693,450,250,168
690,449,250,169
687,449,250,170
677,446,250,172
668,444,249,173
659,442,248,174
650,440,247,175
641,438,246,177
642,436,245,177
644,434,244,178
645,432,244,179
647,431,243,178
648,429,243,179
650,427,242,180
652,426,241,180
654,424,241,180
657,422,240,181
660,421,239,181
663,419,238,182
666,417,237,183
668,416,237,183
671,414,236,184
674,412,235,185
677,411,234,185
680,409,233,186
682,407,233,186
685,406,232,186
688,404,231,187
691,402,230,188
694,401,229,188
696,399,229,189
699,397,228,190
702,396,227,190
705,394,226,191
708,393,226,191
711,391,225,191
715,389,223,191
719,387,222,191
723,386,220,190
727,384,219,190
731,382,217,190
735,381,216,190
736,390,215,190
738,400,214,190
740,410,213,190
742,420,212,190
744,430,211,190
746,440,210,190
748,450,209,190
751,449,208,190
755,448,206,191
759,448,204,190
763,447,202,191
767,446,200,191
771,446,199,191
773,445,198,192
776,444,197,193
779,444,196,193
782,443,195,194
785,443,194,194
788,442,193,195
791,442,192,195
794,441,191,196
797,441,190,196
797,478,189,196
798,515,187,196
799,553,186,195
801,581,185,194
804,609,183,194
807,637,181,194
808,635,180,195
810,634,179,195
812,633,177,195
814,632,176,195
816,630,174,195
818,628,173,195
820,626,172,196
823,625,170,195
825,623,169,195
827,621,168,196
829,620,166,195
832,618,164,195
834,616,163,196
836,615,162,195
838,613,161,196
841,611,159,196
843,610,157,195
845,608,156,196
847,606,155,196
850,605,153,195
852,603,152,196
854,601,151,196
857,600,149,196
858,599,147,195
859,598,146,195
861,597,144,195
862,596,143,195
863,595,142,195
865,594,140,195
866,593,139,195
867,592,138,195
869,591,136,195
870,590,135,194
871,589,134,194
873,588,132,194
874,587,131,194
875,587,129,193
877,586,127,193
878,585,126,193
879,584,125,193
881,583,123,193
882,582,122,192
883,581,121,192
885,580,119,192
886,579,118,192
887,578,117,192
889,577,115,192
890,576,114,192
891,575,113,192
893,575,111,191
893,573,110,191
894,572,108,190
895,571,106,190
895,570,105,189
896,569,103,189
897,568,101,188
897,567,101,187
898,566,99,187
899,565,97,186
900,564,95,186
900,562,94,186
901,561,92,185
902,560,90,185
902,559,90,184
903,558,88,184
904,557,86,183
904,556,85,182
905,555,83,182
906,554,81,181
907,553,80,181
918,552,79,181
929,551,79,181
941,551,77,180
952,550,77,180
964,550,76,179
964,548,75,179
964,547,75,178
964,545,74,178
964,544,74,177
964,542,73,177
964,541,73,177
964,540,73,176
964,538,72,176
964,537,72,175
964,535,71,175
964,534,71,174
964,533,71,174
963,531,71,174
962,529,72,174
961,527,73,174
960,525,73,174
959,523,74,174
958,522,75,173
957,520,75,173
957,518,75,173
956,516,76,173
955,514,76,173
954,513,77,172
953,511,78,172
952,509,78,172
951,507,79,172
950,505,80,172
950,504,80,172
949,502,80,171
948,500,81,171
948,498,81,171
947,497,82,169
947,495,81,169
946,493,82,169
946,492,82,167
945,490,83,167
945,488,82,167
944,486,83,166
944,485,83,165
943,483,84,165
943,481,83,164
942,480,84,163
942,478,84,163
941,476,85,162
941,474,84,162
940,473,85,161
940,471,85,160
939,469,86,160
939,468,86,159
939,466,86,158
939,464,86,158
939,462,86,158
939,460,86,158
939,458,86,158
939,456,86,158
940,454,85,158
940,452,85,158
940,450,85,158
940,448,86,157
940,446,86,157
940,444,86,157
941,442,85,157
941,440,85,157
941,438,85,157
941,436,85,157
941,434,85,157
941,432,85,157
942,431,85,156
942,429,85,155
942,427,85,155
942,425,85,155
942,423,85,155
942,421,85,154
943,420,85,153
943,418,85,153
943,416,85,153
943,414,85,152
943,412,85,152
943,410,85,152
944,409,85,151
944,407,85,150
944,405,85,150
944,403,85,150
944,401,85,150
945,400,85,149
958,398,85,149
971,397,85,148
985,396,85,147
998,395,85,146
1011,394,85,145
1025,393,85,144
1025,391,85,143
1026,390,84,142
1026,389,84,141
1027,388,83,140
1027,386,83,140
1028,385,82,139
1028,384,82,138
1029,383,81,137
1030,382,81,136
1029,380,81,136
1028,378,81,136
1027,377,81,136
1026,375,81,136
1025,373,81,136
1025,372,80,136
1017,370,80,136
1010,368,80,136
1002,366,81,136
995,364,80,136
987,362,81,136
980,360,81,136
973,359,81,136
966,357,81,136
959,356,81,135
953,355,81,135
952,353,81,136
951,352,81,136
951,351,81,136
950,350,81,136
950,349,81,136
949,348,81,136
949,347,81,136
948,346,81,136
948,345,81,136
947,344,80,136
946,344,80,136
946,344,79,136
945,344,78,136
945,344,77,136
944,344,77,136
944,344,76,136
943,343,75,136
942,343,75,136
942,343,74,136
941,343,73,136
941,343,72,136
940,343,72,136
940,343,71,136
943,342,72,136
947,341,73,136
950,340,75,136
954,340,76,136
953,340,76,136
953,340,75,136
952,340,76,136
952,341,75,135
952,341,74,136
951,341,75,136
951,341,74,136
951,342,74,135
950,342,74,136
950,342,73,136
950,342,73,136
949,343,73,135
949,343,73,135
948,343,73,136
948,343,72,136
948,344,72,135
947,344,72,135
947,344,72,136
947,344,71,136
946,345,71,135
946,345,71,135
946,345,70,135
945,345,70,136
945,346,70,135
944,346,70,135
944,346,70,135
944,346,69,136
943,347,69,135
943,347,69,135
943,347,68,135
942,347,69,135
942,348,68,135
942,348,67,135
941,348,68,135
941,348,67,135
941,349,67,135
940,349,67,135
940,350,67,135
940,351,66,135
940,352,66,134
939,352,67,135
939,353,66,135
939,354,66,134
939,355,65,134
938,355,66,135
938,356,66,134
938,357,65,134
938,358,65,134
938,359,65,134
943,360,65,134
949,361,64,135
955,363,63,134
960,364,63,135
966,365,62,135
972,367,61,135
972,367,61,135
972,368,61,135
972,368,61,135
973,369,61,135
971,369,61,135
970,369,60,136
968,369,61,136
967,370,60,136
965,370,60,137
964,370,60,137
962,370,60,138
961,371,60,138
959,371,60,139
957,371,60,140
955,371,60,141
953,371,60,142
951,371,60,143
950,372,60,143
949,372,60,143
948,373,60,143
948,374,60,143
947,374,60,144
946,375,60,144
946,376,60,144
945,376,60,144
945,377,60,144
944,378,60,144
943,378,60,145
943,379,60,145
942,380,60,145
942,381,60,145
941,381,60,145
941,381,60,145
940,382,60,145
940,382,60,145
940,383,60,145
939,383,60,145
939,384,60,145
939,384,60,145
938,385,60,145
938,385,60,145
937,386,60,145
937,386,60,145
937,386,60,145
936,387,60,145
936,387,60,145
936,388,60,145
935,388,60,145
935,389,60,145
934,389,60,145
934,390,60,145
934,390,60,145
933,391,60,145
933,391,60,145
933,392,60,145
934,392,60,145
936,393,59,145
937,394,60,145
939,395,59,144
940,396,59,144
942,397,59,144
941,397,59,144
941,398,59,144
940,399,59,144
940,399,59,144
939,400,59,144
939,401,59,144
938,401,60,145
938,402,59,144
937,403,60,144
937,403,59,145
937,404,59,145
936,405,60,144
936,405,59,145
935,406,60,145
935,407,59,144
934,407,60,145
934,408,60,145
933,409,60,145
933,409,60,145
932,410,60,145
932,411,60,145
932,412,60,145
931,411,60,145
931,411,60,145
930,411,60,145
930,411,60,145
929,410,60,145
929,410,60,145
929,410,60,145
928,410,60,145
928,409,60,145
927,409,60,145
927,409,60,145
927,409,60,145
926,408,60,145
926,408,60,145
925,408,60,145
925,408,60,145
924,407,60,145
924,407,60,145
924,407,60,145
923,407,60,145
923,406,60,145
922,406,60,145
922,406,60,145
922,406,60,145
921,405,60,145
921,405,60,145
920,405,60,145
920,405,60,145
920,405,60,145
925,404,59,145
930,403,59,145
935,402,59,145
940,401,59,145
945,400,59,145
950,399,59,145
955,398,59,145
960,397,59,145
965,397,59,144
965,395,59,144
965,393,59,145
965,392,59,144
965,390,59,145
965,389,59,144
965,387,59,145
965,386,59,144
965,384,59,145
965,383,59,144
965,381,59,145
965,380,60,145
964,379,60,145
964,378,60,145
964,378,60,144
963,377,61,144
963,376,60,144
963,376,60,143
963,375,60,143
962,374,61,143
962,374,60,142
962,373,60,142
961,372,61,142
961,372,61,141
961,371,60,141
961,371,60,140
960,370,61,140
960,369,61,140
960,369,60,139
959,368,61,139
959,367,61,139
959,367,61,138
959,366,60,138
958,365,61,138
958,365,61,137
958,364,61,137
958,364,61,136
957,364,61,137
957,365,61,137
957,366,61,137
957,367,61,137
957,368,61,137
957,368,61,138
957,369,61,138
957,370,61,138
957,371,61,138
957,372,61,138
957,372,61,139
957,373,61,139
957,374,61,139
957,375,60,139
957,376,60,139
957,376,60,140
957,377,60,140
957,378,60,140
957,379,60,140
957,380,60,141
956,380,61,142
956,381,61,142
956,382,61,142
956,383,61,142
956,384,61,142
956,384,61,143
956,385,60,143
956,386,60,143
956,387,60,143
956,388,60,143
956,388,60,144
956,389,60,144
956,390,60,144
956,391,60,144
956,392,60,144
956,392,60,145
956,393,60,145
956,394,60,145
956,395,60,145
956,396,60,146
955,398,60,146
955,400,60,146
955,402,60,146
955,404,60,146
955,406,60,146
955,408,60,147
955,410,60,147
955,412,60,147
955,414,60,147
955,416,60,147
955,418,60,147
955,420,60,148
955,422,60,148
955,424,60,148
954,426,61,148
954,428,61,148
954,430,61,149
954,432,61,149
954,434,61,149
954,436,61,149
954,438,61,149
954,440,61,149
954,442,61,150
954,444,61,150
954,446,61,150
954,448,61,150
954,450,61,150
954,453,61,150
953,454,62,150
953,456,62,150
953,457,62,151
953,459,62,151
952,460,63,152
952,462,63,152
952,463,63,153
952,465,63,153
952,467,63,153
951,468,64,153
951,470,64,153
951,471,64,154
951,473,64,154
950,474,65,155
950,476,65,155
950,477,65,156
950,479,65,156
950,481,65,156
949,481,65,156
949,482,65,156
949,482,65,157
948,483,66,157
948,484,65,156
948,484,65,157
947,485,66,157
947,485,66,158
947,486,65,157
947,487,65,157
946,487,66,158
946,488,66,158
946,488,65,158
945,489,66,158
945,490,66,158
945,490,66,159
944,491,66,158
944,491,66,159
944,492,66,159
944,493,66,159
943,493,66,159
943,493,66,159
943,494,66,159
943,494,66,159
943,494,66,159
943,495,66,159
943,495,66,159
943,496,66,159
943,496,66,159
943,496,66,159
943,497,66,159
943,497,66,159
942,498,66,159
942,498,66,159
942,498,66,159
942,499,66,159
942,499,66,159
942,499,66,159
942,500,66,159
942,500,66,159
942,501,66,159
942,501,66,159
942,501,66,159
942,502,66,159
941,502,66,159
941,503,66,159
941,503,66,159
941,503,66,159
941,504,66,159
941,504,66,159
941,505,66,159
941,505,66,159
941,505,66,159
941,506,66,159
941,506,66,159
941,506,66,159
940,507,66,159
940,507,66,159
940,508,66,159
940,508,66,159
940,508,66,159
940,509,66,159
940,509,66,159
940,510,66,159
940,510,66,159
940,510,66,159
940,511,66,159
940,511,66,159
940,512,66,159
941,511,68,168
